"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72687600387","2025-01-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  31.4","24","  25.3","24","9999.9"," 0","887.4","17","  8.6","24","  2.8","24"," 12.0"," 19.0","  34.7"," ","  21.7"," "," 0.02","B","999.9","011000"
"72687600387","2025-01-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  33.6","24","  31.1","24","9999.9"," 0","888.9","24","  9.3","24","  3.3","24","  8.0","999.9","  40.6"," ","  29.1"," "," 0.04","G","999.9","011000"
"72687600387","2025-01-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  41.2","24","  38.5","24","9999.9"," 0","884.1","24","  8.6","24","  3.9","24","  9.9"," 15.0","  49.5"," ","  30.9"," "," 0.38","G","999.9","010000"
"72687600387","2025-01-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.9","24","  31.9","24","9999.9"," 0","886.1","24","  9.1","24","  1.9","24"," 15.0","999.9","  49.5"," ","  31.3"," "," 0.27","G","999.9","011000"
"72687600387","2025-01-05","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.2","24","  34.0","24","9999.9"," 0","892.8","24","  9.9","24","  2.3","24","  8.0","999.9","  42.8"," ","  31.3"," "," 0.06","G","999.9","010000"
"72687600387","2025-01-06","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.7","24","  35.4","24","9999.9"," 0","895.8","24","  8.8","24","  1.7","24","  5.1","999.9","  43.5"," ","  34.2"," "," 0.01","G","999.9","110000"
"72687600387","2025-01-07","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.8","24","  26.5","24","9999.9"," 0","902.8","24"," 10.0","24","  0.9","24","  8.0"," 14.0","  43.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"72687600387","2025-01-08","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.5","24","  25.6","24","9999.9"," 0","901.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  42.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-09","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.3","24","  26.4","24","9999.9"," 0","902.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  42.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-10","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.4","24","  24.6","24","9999.9"," 0","896.7","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  43.9"," ","  25.3"," "," 0.01","A","999.9","010000"
"72687600387","2025-01-11","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.0","24","  27.1","24","9999.9"," 0","896.6","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  43.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-12","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.6","24","  24.5","24","9999.9"," 0","897.9","24"," 10.0","24","  0.9","24","  5.1","999.9","  36.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-13","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.2","24","  24.5","24","9999.9"," 0","899.9","24"," 10.0","24","  0.6","24","  2.9","999.9","  37.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-14","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.9","24","  20.8","24","9999.9"," 0","901.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  45.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-15","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.1","24","  25.8","24","9999.9"," 0","900.5","24"," 10.0","24","  2.9","24","  6.0"," 15.9","  53.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-16","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  38.6","24","  27.9","24","9999.9"," 0","894.6","24","  9.9","24","  3.8","24","  8.9"," 17.1","  53.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-17","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.1","24","  23.4","24","9999.9"," 0","891.2","24"," 10.0","24","  1.4","24","  6.0"," 14.0","  47.3","*","  25.7","*"," 0.00","I","999.9","000000"
"72687600387","2025-01-18","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  24.4","24","  15.2","24","9999.9"," 0","898.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  35.2"," ","  14.9"," "," 0.03","G","999.9","000000"
"72687600387","2025-01-19","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  23.7","24","  11.1","24","9999.9"," 0","896.7","24"," 10.0","24","  1.7","24"," 11.1"," 19.0","  35.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"72687600387","2025-01-20","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  21.7","24","  10.3","24","9999.9"," 0","901.5","24"," 10.0","24","  2.3","24","  6.0"," 17.1","  35.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-21","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  27.5","24","  10.7","24","9999.9"," 0","899.8","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  41.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-22","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.0","24","  13.5","24","9999.9"," 0","904.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  41.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-23","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  31.7","24","   9.0","24","9999.9"," 0","904.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  49.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-24","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  35.2","24","  14.8","24","9999.9"," 0","893.9","24"," 10.0","24","  2.0","24"," 12.0"," 20.0","  49.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-25","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  21.2","24","  10.1","24","9999.9"," 0","893.4","24"," 10.0","24","  0.9","24","  7.0"," 14.0","  40.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-26","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  20.2","24","   8.1","24","9999.9"," 0","895.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  33.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-27","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  24.4","24","   6.3","24","9999.9"," 0","897.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  39.2"," ","   8.8"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-28","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  27.1","24","   8.8","24","9999.9"," 0","894.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  40.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-29","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.5","24","  14.5","24","9999.9"," 0","891.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  46.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-30","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  35.3","24","  14.1","24","9999.9"," 0","890.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72687600387","2025-01-31","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  43.3","24","  21.8","24","9999.9"," 0","885.6","22","  9.9","24","  2.8","24"," 13.0"," 15.0","  57.6"," ","  24.4"," "," 0.01","G","999.9","010000"
"72687600387","2025-02-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  40.1","24","  31.7","24","9999.9"," 0","883.7","15","  9.4","24","  3.7","24","  9.9"," 15.9","  48.6"," ","  34.0"," "," 0.02","G","999.9","010000"
"72687600387","2025-02-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.9","24","  28.9","24","9999.9"," 0","880.1","24","  8.0","24","  0.6","24","  7.0","999.9","  43.7"," ","  31.1"," "," 0.07","G","999.9","011000"
"72687600387","2025-02-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.8","24","  24.3","24","9999.9"," 0","880.0","24","  8.5","24","  0.2","24","  5.1","999.9","  37.6"," ","  27.1"," "," 0.16","G","999.9","011000"
"72687600387","2025-02-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  31.1","24","  30.5","24","9999.9"," 0","875.6","24","  4.1","24","  0.0","24","999.9","999.9","  32.5"," ","  27.1"," "," 0.11","G","999.9","011000"
"72687600387","2025-02-05","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  27.8","24","  23.2","24","9999.9"," 0","878.0","24","  5.7","24","  0.9","24"," 11.1"," 15.0","  32.4"," ","  18.9"," "," 0.21","G","999.9","101000"
"72687600387","2025-02-06","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  29.5","24","  21.9","24","9999.9"," 0","884.3","24","  9.9","24","  0.9","24","  9.9"," 14.0","  35.6"," ","  18.9"," "," 0.00","G","999.9","001000"
"72687600387","2025-02-07","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  26.3","24","  21.3","24","9999.9"," 0","880.6","24","  6.6","24","  1.2","24","  8.0","999.9","  35.6"," ","  19.2"," "," 0.04","G","999.9","001000"
"72687600387","2025-02-08","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  20.1","24","  12.9","24","9999.9"," 0","893.1","24","  9.9","24","  0.1","24","  2.9","999.9","  31.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72687600387","2025-02-09","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  25.2","24","  22.1","24","9999.9"," 0","896.5","24","  7.1","24","  0.0","24","999.9","999.9","  31.1"," ","  12.0"," "," 0.09","G","999.9","001000"
"72687600387","2025-02-10","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  22.9","24","  15.9","24","9999.9"," 0","895.0","24","  9.9","24","  0.0","24","999.9","999.9","  29.8"," ","  16.9"," "," 0.00","G","999.9","001000"
"72687600387","2025-02-11","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  16.6","24","   9.2","24","9999.9"," 0","890.5","24","  9.3","24","  0.0","24","999.9","999.9","  25.5","*","   6.3","*","99.99"," ","999.9","001000"
"72687600387","2025-02-12","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","   6.2","24","  -3.2","24","9999.9"," 0","886.1","24"," 10.0","24","  0.0","24","999.9","999.9","  19.2"," ","  -4.4"," "," 0.00","I","999.9","000000"
"72687600387","2025-02-13","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  17.7","24","   4.2","24","9999.9"," 0","876.6","24","  8.5","24","  1.1","24","  8.9","999.9","  29.3"," ","  -4.4"," ","99.99"," ","999.9","001000"
"72687600387","2025-02-14","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.0","24","  25.9","24","9999.9"," 0","874.7","24","  7.0","24","  0.4","24","  6.0","999.9","  34.7","*","  26.6","*"," 0.05","B","999.9","011000"
"72687600387","2025-02-15","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  28.8","24","  22.5","24","9999.9"," 0","893.9","24","  9.4","24","  0.7","24","  8.9","999.9","  34.7"," ","  23.2"," "," 0.03","A","999.9","001000"
"72687600387","2025-02-16","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.8","24","  29.5","24","9999.9"," 0","889.1","24","  9.2","24","  0.3","24","  6.0","999.9","  40.1"," ","  23.2"," "," 0.02","B","999.9","011000"
"72687600387","2025-02-17","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.0","24","  32.5","24","9999.9"," 0","883.9","24","  8.9","24","  0.2","24","  5.1","999.9","  40.1"," ","  30.7"," "," 0.06","G","999.9","011000"
"72687600387","2025-02-18","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  33.8","24","  32.4","24","9999.9"," 0","889.8","24","  7.0","24","  0.0","24","999.9","999.9","  39.2"," ","  32.0"," "," 0.18","G","999.9","111000"
"72687600387","2025-02-19","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  35.4","24","  31.2","24","9999.9"," 0","889.0","24","  9.5","24","  0.1","24","  5.1","999.9","  41.7"," ","  32.0"," "," 0.01","G","999.9","011000"
"72687600387","2025-02-20","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  34.7","24","  30.4","24","9999.9"," 0","893.7","24","  9.6","24","  0.0","24","999.9","999.9","  41.9"," ","  28.2"," "," 0.13","G","999.9","110000"
"72687600387","2025-02-21","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  32.8","24","  21.4","24","9999.9"," 0","896.1","24"," 10.0","24","  0.0","24","999.9","999.9","  43.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"72687600387","2025-02-22","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  41.1","24","  26.6","24","9999.9"," 0","893.5","24"," 10.0","24","  0.3","24","  8.9","999.9","  51.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72687600387","2025-02-23","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  47.2","24","  36.2","24","9999.9"," 0","888.8","24","  9.8","24","  8.2","24"," 15.9"," 22.0","  51.1"," ","  35.1"," "," 0.27","B","999.9","010000"
"72687600387","2025-02-24","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  45.3","24","  36.0","24","9999.9"," 0","888.6","24"," 10.0","24","  2.6","24"," 13.0"," 18.1","  56.7"," ","  36.1"," "," 0.02","B","999.9","010000"
"72687600387","2025-02-25","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  41.6","24","  26.8","24","9999.9"," 0","887.3","24","  9.9","24","  5.9","24"," 18.1"," 25.1","  56.7"," ","  34.2"," "," 0.09","G","999.9","011000"
"72687600387","2025-02-26","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.9","24","  22.1","24","9999.9"," 0","895.4","24"," 10.0","24","  0.2","24","  4.1","999.9","  55.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"72687600387","2025-02-27","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  43.7","24","  24.6","24","9999.9"," 0","896.0","24"," 10.0","24","  0.3","24","  7.0","999.9","  63.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72687600387","2025-02-28","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  46.2","24","  24.2","24","9999.9"," 0","893.8","22"," 10.0","24","  1.8","24","  7.0","999.9","  66.7","*","  32.2","*"," 0.00","I","999.9","000000"
"72687600387","2025-03-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  47.1","24","  25.4","24","9999.9"," 0","887.2","17"," 10.0","24","  1.7","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72687600387","2025-03-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  42.7","24","  29.2","24","9999.9"," 0","881.3","24","  9.8","24","  0.8","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.01","A","999.9","010000"
"72687600387","2025-03-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.4","24","  34.6","24","9999.9"," 0","884.8","24","  9.2","24","  2.4","24","  6.0","999.9","  46.2"," ","  32.9"," "," 0.15","G","999.9","010000"
"72687600387","2025-03-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.1","24","  32.8","24","9999.9"," 0","889.4","24","  9.9","24","  0.2","24","  7.0","999.9","  44.4"," ","  31.3"," "," 0.02","G","999.9","010000"
