"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43128099999","2025-01-01","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  75.0","17","  59.7","17","9999.9"," 0","999.9"," 0","  2.6","17","  3.6","17","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-02","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  71.7","18","  48.1","18","9999.9"," 0","999.9"," 0","  2.7","18","  3.7","18","  8.9","999.9","  85.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-03","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  72.2","20","  46.5","20","9999.9"," 0","999.9"," 0","  3.3","20","  3.1","20","  9.9","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-04","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  74.3","19","  50.4","19","1013.0"," 4","952.0"," 4","  3.5","19","  3.9","19","  9.9","999.9","  86.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-05","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  74.6","18","  53.3","18","1013.6"," 5","952.5"," 5","  3.1","18","  3.2","18","  7.0","999.9","  86.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-06","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  73.7","17","  55.2","17","9999.9"," 0","999.9"," 0","  2.9","17","  3.3","17","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-07","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  73.6","15","  53.1","15","9999.9"," 0","999.9"," 0","  2.6","15","  3.5","14","  8.9","999.9","  85.3","*","  57.2","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-08","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  72.7","18","  51.2","18","1013.5"," 4","952.1"," 4","  3.2","18","  3.7","18","  8.0","999.9","  86.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-09","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  71.3","16","  52.1","16","9999.9"," 0","999.9"," 0","  3.2","16","  4.4","16","  8.9","999.9","  83.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"43128099999","2025-01-10","17.452417","78.461111","530.96","BEGUMPET AIRPORT HYDERABAD INTERNATIONAL, IN","  73.1","18","  56.6","18","9999.9"," 0","999.9"," 0","  2.7","18","  5.3","18","  9.9","999.9","  80.6","*","  63.3"," "," 0.00","I","999.9","000000"
