"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102199999","2025-01-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   6.9","24","   2.4","24","1024.4","24","999.9"," 0","  9.4","24"," 13.2","24"," 21.0"," 28.9","  13.8"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -0.1","24","  -5.0","24","1029.7","24","999.9"," 0","  9.3","24"," 11.6","24"," 15.9"," 17.1","   8.6","*","  -7.8","*"," 0.00","H","999.9","001000"
"72102199999","2025-01-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -8.6","24"," -13.6","24","1039.0","24","999.9"," 0","  9.9","24","  7.8","24"," 14.0","999.9","  -0.4","*"," -14.6","*"," 0.00","H","999.9","001000"
"72102199999","2025-01-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -15.0","24"," -20.1","24","1040.1","24","999.9"," 0","  9.9","24","  4.8","24","  9.9","999.9","  -9.4","*"," -18.6","*"," 0.00","H","999.9","001000"
"72102199999","2025-01-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -12.0","24"," -17.7","24","1040.3","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  -2.7"," "," -18.0"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -0.5","23","  -5.9","23","1034.4","23","999.9"," 0","  9.5","23"," 11.3","23"," 19.0","999.9","   8.1"," ","  -9.8"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   1.1","24","  -2.6","24","1039.5","23","999.9"," 0","  8.1","24","  8.4","24"," 18.1","999.9","   3.7","*","  -5.8","*"," 0.00","D","999.9","001000"
"72102199999","2025-01-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  13.8","24","   9.9","24","1021.1","24","999.9"," 0","  8.5","24"," 17.1","24"," 22.9","999.9","  30.7"," ","   1.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  27.6","24","  23.4","24","1018.1","24","999.9"," 0","  9.5","24"," 19.7","24"," 24.1"," 29.9","  32.7"," ","  22.8"," "," 0.02","G","999.9","011000"
"72102199999","2025-01-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  14.0","24","  10.7","24","1017.8","24","999.9"," 0","  9.3","24"," 11.1","24"," 18.1"," 22.0","  21.7","*","   1.4","*"," 0.00","G","999.9","001000"
"72102199999","2025-01-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  23.2","24","  21.3","24","1001.3","24","999.9"," 0","  5.9","24"," 12.8","24"," 21.0"," 26.0","  29.1"," ","  17.2"," "," 0.00","D","999.9","001000"
"72102199999","2025-01-12","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -0.4","24","  -5.5","24","1020.2","24","999.9"," 0","  6.3","24"," 17.2","24"," 27.0"," 29.9","  17.2"," ","  -9.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-13","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -9.5","24"," -14.7","24","1026.5","24","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0","999.9","  -3.5"," "," -15.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-14","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -7.8","23"," -12.4","23","1030.3","23","999.9"," 0"," 10.0","23"," 13.9","23"," 19.0","999.9","  10.6"," "," -18.2"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-15","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  24.0","24","  19.2","24","1019.2","24","999.9"," 0"," 10.0","24"," 19.5","24"," 25.1"," 27.0","  36.3"," ","   5.4"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-16","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  27.2","24","  23.0","24","1013.8","24","999.9"," 0"," 10.0","24"," 16.7","24"," 22.9","999.9","  34.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-17","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  23.9","24","  18.6","24","1005.4","24","999.9"," 0","  7.1","24"," 23.7","24"," 34.0"," 41.0","  39.0"," ","   6.8"," "," 0.00","H","999.9","101000"
"72102199999","2025-01-18","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -5.0","24"," -10.9","24","1031.6","24","999.9"," 0","  8.7","24"," 15.4","24"," 24.1"," 28.9","   6.8","*"," -16.6","*"," 0.00","H","999.9","001000"
