"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85245099999","2025-01-01","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  88.2","14","  74.5","14","1006.6"," 4","960.1"," 4","  8.0","14"," 12.9","14"," 18.1"," 28.0","  95.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"85245099999","2025-01-02","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  85.9","14","  76.6","14","1007.5"," 4","960.7"," 4","  8.0","14"," 11.7","14"," 14.0"," 24.1","  95.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"85245099999","2025-01-03","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  86.1","14","  76.2","14","1008.0"," 4","961.2"," 4","  8.0","14"," 10.3","14"," 15.9"," 27.0","  92.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"85245099999","2025-01-04","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  80.6","14","  72.2","14","1010.4"," 4","963.0"," 4","  6.6","14","  5.2","14","  9.9","999.9","  92.1"," ","  72.7"," "," 0.00","A","999.9","000000"
"85245099999","2025-01-05","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  81.8","14","  73.7","14","1009.8"," 4","962.5"," 4","  7.3","14","  4.7","14","  9.9","999.9","  87.8","*","  73.8"," "," 0.23","G","999.9","000010"
"85245099999","2025-01-06","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  82.6","14","  75.3","14","1009.0"," 4","961.8"," 4","  6.8","14","  7.1","14","  8.9","999.9","  90.1"," ","  73.8"," "," 0.01","G","999.9","000000"
"85245099999","2025-01-07","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  77.6","13","  74.4","13","9999.9"," 0","999.9"," 0","  5.2","13","  7.4","13","  9.9","999.9","  90.1"," ","  73.8"," "," 0.00","G","999.9","010010"
"85245099999","2025-01-08","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  79.7","14","  73.1","14","1009.7"," 4","962.3"," 4","  7.5","14","  4.7","14","  8.0","999.9","  84.7"," ","  73.4"," "," 1.70","G","999.9","000000"
"85245099999","2025-01-09","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  81.2","13","  73.8","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.6","13","  8.0","999.9","  87.8","*","  73.0"," "," 0.00","G","999.9","010000"
"85245099999","2025-01-10","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  82.0","14","  76.3","14","1008.0"," 4","960.8"," 4","  7.9","14","  6.9","14"," 12.0","999.9","  88.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"85245099999","2025-01-11","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  76.3","14","  71.7","14","1010.9"," 4","963.0"," 4","  4.6","14"," 10.0","14"," 15.0"," 24.1","  88.7"," ","  71.6"," "," 0.54","G","999.9","010000"
"85245099999","2025-01-12","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  78.5","14","  69.9","14","1010.5"," 4","962.9"," 4","  7.8","14","  6.5","14","  8.9","999.9","  83.5"," ","  72.1"," "," 0.15","G","999.9","000000"
"85245099999","2025-01-13","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  86.0","14","  71.2","14","1006.2"," 4","959.5"," 4","  7.3","14","  4.7","14","  9.9","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"85245099999","2025-01-14","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  82.6","14","  72.4","14","1007.5"," 4","960.5"," 4","  8.0","14","  9.6","14"," 15.0"," 26.0","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"85245099999","2025-01-15","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  82.1","14","  72.3","14","9999.9"," 0","999.9"," 0","  7.9","14","  9.7","14"," 14.0"," 22.9","  89.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"85245099999","2025-01-16","-17.811581","-63.171481","417.88","EL TROMPILLO, BL","  86.5","14","  75.7","14","1007.0"," 4","960.3"," 4","  8.0","14"," 12.3","14"," 15.0"," 27.0","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
