"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37470099999","2025-01-01","42.0666666","48.3","-18.0","DERBENT, RS","  46.6"," 8","  32.9"," 8","1029.0"," 8","031.3"," 8","  8.5"," 8","  2.4"," 8","  5.8","999.9","  56.1"," ","  38.5"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-02","42.0666666","48.3","-18.0","DERBENT, RS","  45.7"," 8","  36.4"," 8","1027.6"," 8","029.8"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  55.4"," ","  38.3","*"," 0.00","F","999.9","000000"
"37470099999","2025-01-03","42.0666666","48.3","-18.0","DERBENT, RS","  43.0"," 8","  36.0"," 8","1020.1"," 8","022.3"," 8","  7.1"," 8","  1.9"," 8","  5.8","999.9","  52.7"," ","  36.0"," "," 0.00","F","999.9","100000"
"37470099999","2025-01-04","42.0666666","48.3","-18.0","DERBENT, RS","  41.1"," 8","  33.9"," 8","1015.7"," 8","017.9"," 8","  8.1"," 8","  4.4"," 8","  9.7","999.9","  50.0"," ","  33.1"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-05","42.0666666","48.3","-18.0","DERBENT, RS","  40.4"," 8","  32.8"," 8","1022.6"," 8","024.8"," 8","  8.5"," 8","  5.1"," 8","  9.7","999.9","  45.9"," ","  34.7"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-06","42.0666666","48.3","-18.0","DERBENT, RS","  38.1"," 8","  33.3"," 7","1028.8"," 7","031.1"," 7","  6.8"," 8","  5.1"," 8","  9.7","999.9","  45.9"," ","  35.2"," "," 0.16","F","999.9","010000"
"37470099999","2025-01-07","42.0666666","48.3","-18.0","DERBENT, RS","  41.8"," 7","  35.0"," 7","1032.3"," 7","034.6"," 7","  8.9"," 7","  4.7"," 7","  7.8","999.9","  46.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-08","42.0666666","48.3","-18.0","DERBENT, RS","  43.4"," 8","  37.6"," 8","1025.5"," 8","027.8"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  52.5"," ","  37.0"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-09","42.0666666","48.3","-18.0","DERBENT, RS","  44.8"," 7","  36.8"," 7","1024.3"," 7","026.6"," 7","  8.9"," 7","  4.4"," 7","  7.8","999.9","  53.6"," ","  37.8"," "," 0.00","E","999.9","000000"
"37470099999","2025-01-10","42.0666666","48.3","-18.0","DERBENT, RS","  41.0"," 8","  37.5"," 8","1022.4"," 8","024.7"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  45.5"," ","  35.8"," "," 0.00","F","999.9","100000"
"37470099999","2025-01-11","42.0666666","48.3","-18.0","DERBENT, RS","  44.4"," 8","  39.4"," 8","1015.9"," 8","018.1"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","  42.3"," "," 0.00","F","999.9","000000"
"37470099999","2025-01-12","42.0666666","48.3","-18.0","DERBENT, RS","  42.4"," 8","  35.7"," 8","1020.2"," 8","022.5"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  47.5"," ","  38.3","*"," 0.00","F","999.9","000000"
"37470099999","2025-01-13","42.0666666","48.3","-18.0","DERBENT, RS","  42.0"," 8","  37.6"," 8","1023.0"," 8","025.2"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  48.7"," ","  36.3"," "," 0.00","F","999.9","100000"
"37470099999","2025-01-14","42.0666666","48.3","-18.0","DERBENT, RS","  40.5"," 8","  37.3"," 8","1027.4"," 8","029.7"," 8","  2.7"," 8","  5.6"," 8","  7.8","999.9","  44.1"," ","  37.2"," "," 0.02","F","999.9","110000"
