"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17127099999","2025-01-01","40.078919","32.565625","843.38","AKINCI MURTED, TR","  29.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  4.1","999.9","  47.3"," ","  18.0"," "," 0.00","F","999.9","000000"
"17127099999","2025-01-02","40.078919","32.565625","843.38","AKINCI MURTED, TR","  29.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  2.9","999.9","  49.1"," ","  15.8","*"," 0.00","F","999.9","000000"
"17127099999","2025-01-03","40.078919","32.565625","843.38","AKINCI MURTED, TR","  32.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  8.9","999.9","  46.9"," ","  17.8"," "," 0.00","F","999.9","010000"
"17127099999","2025-01-04","40.078919","32.565625","843.38","AKINCI MURTED, TR","  41.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24"," 11.1","999.9","  50.5"," ","  29.5"," "," 0.01","G","999.9","010000"
"17127099999","2025-01-05","40.078919","32.565625","843.38","AKINCI MURTED, TR","  39.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  48.4"," ","  28.4","*"," 0.28","G","999.9","010000"
"17127099999","2025-01-06","40.078919","32.565625","843.38","AKINCI MURTED, TR","  31.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  45.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"17127099999","2025-01-07","40.078919","32.565625","843.38","AKINCI MURTED, TR","  32.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  5.1","999.9","  50.0"," ","  20.3"," "," 0.00","F","999.9","000000"
"17127099999","2025-01-08","40.078919","32.565625","843.38","AKINCI MURTED, TR","  34.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  4.1","999.9","  51.8","*","  23.9"," "," 0.00","F","999.9","000000"
"17127099999","2025-01-09","40.078919","32.565625","843.38","AKINCI MURTED, TR","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  5.1","999.9","  54.7"," ","  24.4"," "," 0.00","F","999.9","000000"
"17127099999","2025-01-10","40.078919","32.565625","843.38","AKINCI MURTED, TR","  31.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.4","24","  4.1","999.9","  52.7"," ","  20.5"," "," 0.00","F","999.9","100000"
"17127099999","2025-01-11","40.078919","32.565625","843.38","AKINCI MURTED, TR","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.8","24","  4.1","999.9","  39.2"," ","  22.1"," "," 0.00","F","999.9","110000"
"17127099999","2025-01-12","40.078919","32.565625","843.38","AKINCI MURTED, TR","  40.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.7","24","  2.9","999.9","  45.1"," ","  34.7"," "," 0.02","G","999.9","010000"
"17127099999","2025-01-13","40.078919","32.565625","843.38","AKINCI MURTED, TR","  42.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  53.4"," ","  33.8"," "," 0.09","G","999.9","110000"
