"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81924099999","2025-01-01","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.7","24","  72.3","12","1009.0","22","990.7","24","999.9"," 0","  2.6","24","  5.8"," 13.4","  84.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-02","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.1","24","  71.3","14","1009.7","22","991.5","24","999.9"," 0","  2.4","24","  6.8"," 15.9","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-03","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.6","24","  72.1","11","1011.0","22","992.7","24","999.9"," 0","  2.4","24","  5.8"," 11.7","  86.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-04","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.6","24","  72.0","12","1009.7","22","991.5","24","999.9"," 0","  2.5","24","  6.8"," 20.8","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-05","-8.1419444","-70.3430556","164.5","FEIJO, BR","  81.0","24","  69.7","14","1009.5","22","991.4","24","999.9"," 0","  3.4","24","  6.8"," 12.4","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-06","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.0","24","  71.3","19","1009.5","22","991.2","24","999.9"," 0","  3.7","24","  7.8"," 24.1","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-07","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.4","23","  73.5","15","1010.6","21","992.4","23","999.9"," 0","  2.3","23","  9.1"," 14.6","  81.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-08","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.0","24","  71.8"," 8","1009.7","22","991.5","24","999.9"," 0","  2.1","24","  6.2"," 15.7","  86.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-09","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.9","24","  72.2","11","1009.0","22","990.8","24","999.9"," 0","  2.4","24","  6.2"," 14.4","  87.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-10","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.2","24","  70.6","10","1009.0","22","990.8","24","999.9"," 0","  2.6","24","  5.4","  9.9","  86.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-11","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.5","24","  72.5","11","1009.0","22","990.8","24","999.9"," 0","  2.3","24"," 11.1"," 19.6","  90.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-12","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.7","24","  71.5","10","1009.6","22","991.4","24","999.9"," 0","  2.4","24","  5.8"," 11.7","  87.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-13","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.2","24","  74.5","15","1009.6","22","991.2","24","999.9"," 0","  2.7","24","  4.5"," 13.6","  86.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-14","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.3","24","  72.2","10","1008.6","22","990.5","24","999.9"," 0","  2.6","24","  8.4"," 20.0","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-15","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.4","24","  69.5","13","1008.3","22","990.2","24","999.9"," 0","  3.4","24","  8.2"," 17.1","  91.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"81924099999","2025-01-16","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.4","24","  65.6","14","1009.1","22","990.9","24","999.9"," 0","  2.5","24","  6.8"," 14.8","  92.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-17","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.8","24","  68.4","14","1009.8","22","991.6","24","999.9"," 0","  2.2","24","  5.4"," 10.1","  93.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-18","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.5","24","  71.7","16","1010.6","22","992.3","24","999.9"," 0","  2.0","24","  8.2"," 16.9","  91.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-19","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.4","24","  68.6","14","1009.4","22","991.2","24","999.9"," 0","  2.3","24","  6.4"," 13.2","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-20","-8.1419444","-70.3430556","164.5","FEIJO, BR","  81.2","24","  70.9","15","1008.4","22","990.3","24","999.9"," 0","  3.0","24","  7.6"," 16.3","  92.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-21","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.6","24","  71.7","19","1009.8","22","991.4","24","999.9"," 0","  2.9","24","  6.6"," 23.1","  88.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-22","-8.1419444","-70.3430556","164.5","FEIJO, BR","  75.7","22","  70.2"," 9","1011.8","20","993.4","22","999.9"," 0","  1.7","22","  3.5","999.9","  85.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-23","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.1","13","  68.2","11","1011.7","11","993.6","13","999.9"," 0","  3.0","13","  5.1"," 12.8","  89.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81924099999","2025-01-24","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.1","24","  69.5","17","1011.9","22","993.6","24","999.9"," 0","  3.0","24","  7.4"," 15.7","  90.5"," ","  70.7"," "," 0.00","I","999.9","000000"
