"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096100336","2025-01-01","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  32.2","24","  27.7","24","9999.9"," 0","991.7","19","  9.8","24"," 12.1","24"," 19.0"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72096100336","2025-01-02","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  28.6","24","  21.8","24","9999.9"," 0","997.0","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72096100336","2025-01-03","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  24.7","24","  21.0","24","9999.9"," 0","996.0","24","  6.7","24","  6.6","24"," 15.0"," 22.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72096100336","2025-01-04","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  13.9","24","   8.3","24","9999.9"," 0","999.8","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72096100336","2025-01-05","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  16.7","24","   9.3","24","9999.9"," 0","997.4","24"," 10.0","24","  3.6","24"," 11.1","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-06","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  23.7","24","  17.4","24","9999.9"," 0","989.8","24","  9.9","24","  9.2","24"," 15.0"," 20.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72096100336","2025-01-07","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  24.1","24","  17.2","24","9999.9"," 0","000.8","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-08","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  18.5","24","  12.4","24","9999.9"," 0","000.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-09","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  16.0","24","   8.1","24","9999.9"," 0","998.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-10","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  21.0","24","  15.9","24","9999.9"," 0","991.5","24","  8.0","24","  6.5","24"," 12.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72096100336","2025-01-11","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  26.4","24","  22.8","24","9999.9"," 0","981.9","24","  7.8","24","  7.4","24"," 12.0"," 14.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72096100336","2025-01-12","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  28.8","24","  24.4","24","9999.9"," 0","985.5","24"," 10.0","24","  9.8","24"," 15.9"," 19.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72096100336","2025-01-13","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  18.6","24","  11.7","24","9999.9"," 0","991.9","24"," 10.0","24"," 14.5","24"," 22.9"," 26.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-14","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  12.0","24","   5.5","24","9999.9"," 0","997.1","24","  8.5","24","  8.3","24"," 15.0"," 21.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72096100336","2025-01-15","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","   4.0","24","  -2.2","24","9999.9"," 0","004.5","24"," 10.0","24","  6.1","24"," 13.0","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-16","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  22.5","24","  15.6","24","9999.9"," 0","989.2","24"," 10.0","24"," 10.0","24"," 14.0"," 19.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72096100336","2025-01-17","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  29.4","24","  25.0","24","9999.9"," 0","986.9","24","  8.1","24","  8.4","24"," 18.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72096100336","2025-01-18","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  32.7","16","  26.9","16","9999.9"," 0","982.9","15"," 10.0","14"," 11.5","15"," 20.0"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"72096100336","2025-01-19","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  20.9","24","  10.9","24","9999.9"," 0","992.5","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-20","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","   6.3","24","  -6.6","24","9999.9"," 0","003.4","24"," 10.0","24"," 11.4","24"," 18.1"," 26.0","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-21","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","   3.9","24","  -5.5","24","9999.9"," 0","006.8","24","  9.6","24"," 10.6","24"," 19.0"," 22.9","  12.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72096100336","2025-01-22","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","   6.0","24","  -5.0","24","9999.9"," 0","001.7","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-23","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  22.6","24","  14.7","24","9999.9"," 0","993.5","24","  8.7","24","  8.6","24"," 15.9"," 20.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72096100336","2025-01-24","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","   9.9","24","   3.0","24","9999.9"," 0","999.0","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-25","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  24.6","24","  16.2","24","9999.9"," 0","995.1","24"," 10.0","24","  9.4","24"," 14.0"," 18.1","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-26","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  28.6","24","  18.5","24","9999.9"," 0","998.3","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-27","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  22.3","24","  12.8","24","9999.9"," 0","993.2","24"," 10.0","24","  9.8","24"," 27.0"," 32.1","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-28","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  34.2","24","  23.1","24","9999.9"," 0","982.8","24"," 10.0","24"," 12.7","24"," 22.0"," 29.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-29","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  37.4","24","  27.0","24","9999.9"," 0","981.9","24"," 10.0","24"," 12.8","24"," 20.0"," 28.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72096100336","2025-01-30","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  33.5","23","  26.7","23","9999.9"," 0","990.5","23"," 10.0","23","  5.0","23","  8.9","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72096100336","2025-02-01","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  31.5","23","  27.2","23","9999.9"," 0","998.2","17","  9.9","22","  7.1","23"," 14.0"," 17.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72096100336","2025-02-02","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  33.3","22","  29.6","22","9999.9"," 0","992.7","22","  9.7","22","  7.9","22"," 15.0"," 15.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72096100336","2025-02-03","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  41.5","24","  38.1","24","9999.9"," 0","986.7","24","  6.1","24","  6.3","24"," 15.9"," 21.0","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72096100336","2025-02-04","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  34.5","23","  28.6","23","9999.9"," 0","996.7","22","  8.8","22","  9.2","22"," 15.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72096100336","2025-02-05","40.711","-86.375","225.2","LOGANSPORT CASS CO AIRPORT, IN US","  28.7","24","  20.8","24","9999.9"," 0","999.8","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
