"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07121099999","2025-01-01","48.85","-3.0","36.0","BREHAT ISLAND, FR","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 24.1","999.9","  56.8"," ","  45.0","*"," 0.16","F","999.9","010000"
"07121099999","2025-01-02","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 5","  9.5","24"," 14.0","999.9","  49.3"," ","  43.2"," "," 0.79","F","999.9","010000"
"07121099999","2025-01-03","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  46.2"," ","  40.5","*"," 0.00","F","999.9","000000"
"07121099999","2025-01-04","48.85","-3.0","36.0","BREHAT ISLAND, FR","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  56.5","*","  36.9"," "," 0.35","F","999.9","010000"
"07121099999","2025-01-05","48.85","-3.0","36.0","BREHAT ISLAND, FR","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 5"," 17.5","24"," 22.9","999.9","  59.4"," ","  41.9"," "," 0.33","F","999.9","010000"
"07121099999","2025-01-06","48.85","-3.0","36.0","BREHAT ISLAND, FR","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 5"," 20.8","24"," 29.9","999.9","  58.1"," ","  41.2","*"," 0.16","F","999.9","010000"
"07121099999","2025-01-07","48.85","-3.0","36.0","BREHAT ISLAND, FR","  43.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 6"," 11.9","23"," 22.9","999.9","  46.8"," ","  39.4"," "," 0.15","F","999.9","010000"
"07121099999","2025-01-08","48.85","-3.0","36.0","BREHAT ISLAND, FR","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 6"," 11.7","24"," 26.0","999.9","  52.9"," ","  40.5"," "," 0.91","F","999.9","010000"
"07121099999","2025-01-09","48.85","-3.0","36.0","BREHAT ISLAND, FR","  45.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 13.5","23"," 26.0","999.9","  52.7"," ","  39.0","*"," 0.16","F","999.9","010000"
"07121099999","2025-01-10","48.85","-3.0","36.0","BREHAT ISLAND, FR","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 6"," 11.2","24"," 20.0","999.9","  43.5"," ","  38.5"," "," 0.39","F","999.9","010000"
"07121099999","2025-01-11","48.85","-3.0","36.0","BREHAT ISLAND, FR","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8"," 6","  5.9","24"," 11.1","999.9","  46.6"," ","  37.9","*"," 0.09","F","999.9","010000"
"07121099999","2025-01-12","48.85","-3.0","36.0","BREHAT ISLAND, FR","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3"," 8","  5.5","24","  8.9","999.9","  47.5"," ","  35.2","*"," 0.00","F","999.9","000000"
"07121099999","2025-01-13","48.85","-3.0","36.0","BREHAT ISLAND, FR","  36.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","12","  9.9","999.9","  42.1","*","  33.4","*"," 0.00","E","999.9","000000"
