"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15199099999","2025-01-01","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  27.7","24","  26.9","24","1031.2","24","020.1","24","  0.1","24","  4.0","24","  5.8","  9.7","  29.3","*","  26.2"," "," 0.00","I","999.9","100000"
"15199099999","2025-01-02","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  33.9","24","  31.0","24","1020.8","24","009.9","24","  2.5","24"," 10.0","24"," 15.5","999.9","  44.2"," ","  24.8"," "," 0.00","I","999.9","100000"
"15199099999","2025-01-03","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  36.6","24","  33.7","24","1015.8","24","005.0","24","  7.5","24","  8.7","24"," 13.6"," 17.5","  43.3"," ","  29.8","*"," 0.09","G","999.9","010000"
"15199099999","2025-01-04","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  31.5","24","  27.7","24","1024.2","24","013.1","24","  8.7","24","  7.4","24"," 11.7"," 17.5","  38.7"," ","  27.7","*"," 0.04","G","999.9","100000"
"15199099999","2025-01-05","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  32.0","24","  28.4","24","1018.8","24","007.8","24","  9.2","24","  9.9","24"," 13.6"," 19.4","  37.8","*","  24.6"," "," 0.00","G","999.9","100000"
"15199099999","2025-01-06","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  43.9","24","  38.5","24","1012.7","24","002.1","24"," 12.3","24"," 10.9","24"," 13.6"," 19.4","  53.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"15199099999","2025-01-07","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  48.3","23","  43.2","23","1011.2","23","000.7","23"," 12.0","23"," 10.0","23"," 15.5"," 19.4","  55.6"," ","  43.3"," "," 0.00","G","999.9","010000"
"15199099999","2025-01-08","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  45.6","24","  42.3","24","1013.9","24","003.3","24","  7.1","24","  6.5","24"," 13.6"," 17.5","  56.3"," ","  40.5"," "," 0.03","G","999.9","010000"
"15199099999","2025-01-09","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  47.2","23","  42.8","23","1012.6","23","002.1","23"," 10.7","23","  7.4","23","  9.7"," 13.6","  55.2"," ","  38.7"," "," 0.00","G","999.9","010000"
"15199099999","2025-01-10","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  39.0","24","  35.5","24","1014.6","24","003.9","24"," 11.2","24"," 12.3","24"," 19.4"," 29.1","  51.8"," ","  31.1","*","99.99"," ","999.9","010000"
