"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65432099999","2025-01-01","7.75","-2.1","340.0","WENCHI, GH","  85.9"," 4","  63.2"," 4","1010.5"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  1.9","999.9","  94.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-02","7.75","-2.1","340.0","WENCHI, GH","  82.0"," 6","  61.1"," 6","1010.5"," 6","999.9"," 0","  4.1"," 6","  2.1"," 6","  4.1","999.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-03","7.75","-2.1","340.0","WENCHI, GH","  82.8"," 6","  62.7"," 6","1011.6"," 6","999.9"," 0","  4.9"," 6","  1.9"," 6","  1.9","999.9","  93.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-04","7.75","-2.1","340.0","WENCHI, GH","  80.5"," 6","  57.1"," 6","1012.1"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  93.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-05","7.75","-2.1","340.0","WENCHI, GH","  87.0"," 5","  51.3"," 5","1010.7"," 5","999.9"," 0","  4.6"," 5","  3.0"," 5","  4.1","999.9","  95.0","*","  77.7","*"," 0.00","I","999.9","000000"
"65432099999","2025-01-06","7.75","-2.1","340.0","WENCHI, GH","  83.5"," 5","  60.4"," 5","1010.8"," 5","999.9"," 0","  4.6"," 5","  2.1"," 5","  2.9","999.9","  94.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-07","7.75","-2.1","340.0","WENCHI, GH","  82.9"," 7","  63.2"," 7","1010.9"," 7","999.9"," 0","  4.3"," 7","  2.8"," 7","  4.1","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-08","7.75","-2.1","340.0","WENCHI, GH","  82.4"," 8","  61.7"," 8","1011.8"," 8","999.9"," 0","  5.0"," 8","  1.6"," 8","  2.9","999.9","  94.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-09","7.75","-2.1","340.0","WENCHI, GH","  80.2"," 4","  53.2"," 4","1012.5"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  4.1","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-10","7.75","-2.1","340.0","WENCHI, GH","  82.1"," 6","  50.3"," 6","1010.7"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  2.9","999.9","  94.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"65432099999","2025-01-11","7.75","-2.1","340.0","WENCHI, GH","  79.3"," 5","  45.8"," 5","1011.8"," 5","999.9"," 0","  4.8"," 5","  4.0"," 5","  8.0","999.9","  94.5","*","  68.0"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-12","7.75","-2.1","340.0","WENCHI, GH","  82.4"," 6","  51.2"," 6","1012.0"," 6","999.9"," 0","  4.5"," 6","  1.8"," 6","  2.9","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-13","7.75","-2.1","340.0","WENCHI, GH","  81.4"," 5","  48.3"," 5","1011.1"," 5","999.9"," 0","  5.0"," 5","  2.4"," 5","  4.1","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65432099999","2025-01-14","7.75","-2.1","340.0","WENCHI, GH","  79.0"," 7","  58.6"," 7","1010.5"," 7","999.9"," 0","  4.8"," 7","  1.9"," 7","  2.9","999.9","  92.3","*","  70.7"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-15","7.75","-2.1","340.0","WENCHI, GH","  81.8"," 8","  62.4"," 8","1010.8"," 8","999.9"," 0","  5.0"," 8","  1.7"," 8","  2.9","999.9","  93.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-16","7.75","-2.1","340.0","WENCHI, GH","  82.0"," 8","  58.8"," 8","1010.6"," 8","999.9"," 0","  4.7"," 8","  2.5"," 8","  4.1","999.9","  94.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-17","7.75","-2.1","340.0","WENCHI, GH","  81.0"," 5","  44.2"," 5","1011.7"," 5","999.9"," 0","  4.8"," 5","  2.6"," 5","  4.1","999.9","  93.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-18","7.75","-2.1","340.0","WENCHI, GH","  81.4"," 6","  43.8"," 6","1013.8"," 6","999.9"," 0","  5.0"," 6","  2.0"," 6","  4.1","999.9","  91.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"65432099999","2025-01-19","7.75","-2.1","340.0","WENCHI, GH","  79.2"," 8","  46.5"," 8","1013.0"," 8","999.9"," 0","  5.0"," 8","  1.3"," 8","  3.9","999.9","  92.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-21","7.75","-2.1","340.0","WENCHI, GH","  89.3"," 4","  53.9"," 4","1011.2"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  2.9","999.9","  94.3"," ","  81.5","*"," 0.00","I","999.9","000000"
"65432099999","2025-01-22","7.75","-2.1","340.0","WENCHI, GH","  79.2"," 4","  60.5"," 4","1011.8"," 4","999.9"," 0","  4.8"," 4","  1.7"," 4","  2.9","999.9","  87.8","*","  58.1"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-23","7.75","-2.1","340.0","WENCHI, GH","  83.9"," 5","  64.0"," 5","1010.5"," 5","999.9"," 0","  5.0"," 5","  3.4"," 5","  6.0","999.9","  95.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-24","7.75","-2.1","340.0","WENCHI, GH","  85.7"," 7","  64.0"," 7","1010.6"," 7","999.9"," 0","  5.0"," 7","  2.5"," 7","  2.9","999.9","  97.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-25","7.75","-2.1","340.0","WENCHI, GH","  83.2"," 5","  64.4"," 5","1012.4"," 4","999.9"," 0","  5.0"," 5","  3.8"," 5","  5.1","999.9","  95.7","*","  73.4"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-26","7.75","-2.1","340.0","WENCHI, GH","  85.9"," 6","  68.5"," 6","1011.9"," 6","999.9"," 0","  5.0"," 6","  3.9"," 6","  4.1","999.9","  95.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-27","7.75","-2.1","340.0","WENCHI, GH","  86.8"," 5","  61.8"," 5","1010.8"," 5","999.9"," 0","  5.0"," 5","  2.5"," 5","  2.9","999.9","  96.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-28","7.75","-2.1","340.0","WENCHI, GH","  80.8"," 6","  56.2"," 6","1012.2"," 6","999.9"," 0","  5.0"," 6","  2.8"," 6","  5.1","999.9","  95.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"65432099999","2025-01-29","7.75","-2.1","340.0","WENCHI, GH","  81.4"," 7","  56.4"," 7","1012.8"," 7","999.9"," 0","  5.0"," 7","  1.7"," 7","  1.9","999.9","  95.9"," ","  71.6"," "," 0.00","I","999.9","000000"
