"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44215099999","2025-01-01","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -16.6"," 8"," -22.8"," 8","1055.9"," 8","847.0"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -0.6"," "," -22.2","*"," 0.00","I","  1.6","000000"
"44215099999","2025-01-02","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -15.8"," 8"," -21.6"," 8","1052.9"," 8","844.8"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  -5.6"," "," -23.3"," "," 0.00","I","  1.6","000000"
"44215099999","2025-01-03","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","  -6.6"," 8"," -14.7"," 8","1044.4"," 8","841.8"," 8","999.9"," 0","  6.1"," 8"," 13.6","999.9","  15.8","*"," -22.2"," "," 0.00","I","  1.6","000000"
"44215099999","2025-01-04","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","  12.6"," 8","   0.6"," 8","1034.9"," 8","841.5"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  25.0"," ","  -7.8","*"," 0.00","I","  1.6","000000"
"44215099999","2025-01-05","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","  -6.7"," 8"," -12.8"," 8","1051.9"," 8","847.9"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   5.5"," "," -16.6","*"," 0.00","I","  0.8","000000"
"44215099999","2025-01-06","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -13.9"," 8"," -19.4"," 8","1059.1"," 8","850.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   1.2"," "," -21.5","*"," 0.00","I","  0.8","000000"
"44215099999","2025-01-07","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -15.6"," 7"," -21.2"," 7","1057.1"," 7","848.3"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  -3.5"," "," -22.7"," "," 0.00","I","  0.8","000000"
"44215099999","2025-01-08","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -11.4"," 8"," -16.6"," 8","1052.3"," 8","846.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -4.9"," "," -25.1"," "," 0.00","I","  0.8","000000"
"44215099999","2025-01-09","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","  -6.1"," 7"," -11.6"," 7","1055.3"," 7","850.9"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","   4.6"," "," -17.3","*"," 0.00","F","  0.8","001000"
"44215099999","2025-01-10","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","   2.3"," 8","  -7.8"," 8","1049.2"," 8","849.2"," 8","999.9"," 0"," 10.2"," 8"," 17.5","999.9","  15.4"," "," -19.7"," "," 0.00","I","  0.8","000000"
