"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505914702","2025-01-01","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  42.1","24","  39.1","24","1002.7","17","995.4","24","  5.8","14","  5.8","24"," 12.0"," 20.0","  51.1"," ","  28.9"," "," 0.58","G","999.9","010000"
"72505914702","2025-01-02","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  38.5","24","  20.8","24","1003.0","24","996.7","24"," 10.0","17"," 15.8","24"," 22.0"," 40.0","  46.0"," ","  34.0"," "," 0.13","G","999.9","000000"
"72505914702","2025-01-03","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  33.5","24","  15.3","24","1007.5","24","001.1","24"," 10.0","17"," 11.8","24"," 19.0"," 32.1","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-04","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.7","24","  10.1","24","1006.4","24","999.9","24"," 10.0","16","  9.5","24"," 15.9"," 28.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-05","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  28.3","24","  12.4","24","1010.9","24","004.5","24"," 10.0","15","  8.9","24"," 15.0"," 28.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-06","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.9","23","   6.0","23","1012.2","23","005.7","23"," 10.0","14","  8.3","23"," 15.0"," 26.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-07","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.0","24","   3.7","24","1003.5","23","996.9","24"," 10.0","15"," 13.7","24"," 21.0"," 36.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-08","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  22.8","24","   5.4","24","1006.0","24","999.5","24"," 10.0","15"," 14.9","24"," 22.0"," 35.0","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-09","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.9","24","   4.4","24","1001.6","23","995.0","24","  9.3","16"," 15.0","24"," 24.1"," 35.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72505914702","2025-01-10","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  28.6","24","  13.2","24","1008.9","24","002.4","24"," 10.0","16"," 10.2","24"," 15.9"," 28.0","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-11","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.7","24","  20.2","24","1004.6","16","996.9","24","  6.6","24","  3.2","24","  9.9"," 15.0","  43.0"," ","  19.9"," "," 0.03","G","999.9","101000"
"72505914702","2025-01-12","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.1","24","  16.9","24","1011.3","24","004.9","24"," 10.0","24","  6.1","24"," 12.0"," 22.0","  37.0"," ","  10.0"," "," 0.10","G","999.9","000000"
"72505914702","2025-01-13","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  27.4","24","  19.3","24","1014.8","24","008.3","24"," 10.0","24","  1.5","24","  4.1","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-14","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  29.1","24","  13.3","24","1011.4","24","004.9","24"," 10.0","24"," 10.5","24"," 19.0"," 31.1","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-15","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  23.4","24","   7.5","24","1015.1","24","008.5","24"," 10.0","24"," 10.3","24"," 17.1"," 28.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-16","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.2","24","   7.8","24","1016.1","24","009.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-17","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  22.9","24","  12.9","24","1015.4","23","008.6","24","  9.8","24","  2.1","24","  5.1","999.9","  37.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72505914702","2025-01-18","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  31.8","24","  25.5","24","1018.2","23","011.4","24","  9.7","24","  5.7","24"," 12.0"," 17.1","  43.0"," ","   8.1"," "," 0.00","G","999.9","010000"
"72505914702","2025-01-19","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  36.8","24","  32.2","24","1009.1","14","002.3","23","  5.3","24","  4.1","24","  8.9","999.9","  44.1"," ","  18.0"," "," 0.18","G","999.9","111000"
"72505914702","2025-01-20","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  21.9","24","  10.6","24","1016.4","20","010.0","20","  6.7","24"," 10.1","24"," 17.1"," 24.1","  44.1"," ","  15.1"," "," 0.16","G","999.9","101000"
"72505914702","2025-01-21","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","   8.8","24","  -3.4","24","1032.3","24","025.4","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  26.1"," ","  -6.0"," "," 0.01","G","999.9","000000"
"72505914702","2025-01-22","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","   7.4","24","  -7.3","24","1032.9","24","026.0","24"," 10.0","24","  0.6","24","  4.1","999.9","  21.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-23","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  16.1","20","   3.0","20","1027.9","20","026.1"," 5"," 10.0","20","  4.5","20"," 15.0"," 22.0","  28.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-24","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  18.3","24","   6.2","24","1020.0","24","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 15.0","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-25","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  14.9","24","   4.0","24","1025.7","24","019.1","20"," 10.0","24","  4.3","24"," 14.0"," 20.0","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-26","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  28.1","24","  12.4","24","1019.5","24","012.9","24"," 10.0","24","  8.6","24"," 20.0"," 28.0","  37.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72505914702","2025-01-27","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  28.5","24","  11.3","24","1013.9","24","012.6"," 5"," 10.0","24","  7.5","24"," 15.9"," 26.0","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-28","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  32.7","24","   8.0","24"," 999.8","24","999.9"," 0"," 10.0","24"," 12.4","24"," 24.1"," 44.1","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-01-29","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  28.5","24","  16.6","24"," 998.9","21","999.9"," 0","  8.5","24","  7.0","24"," 22.9"," 41.0","  44.1"," ","  17.1"," "," 0.06","G","999.9","001000"
"72505914702","2025-01-30","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  23.3","24","   3.0","24","1016.9","24","012.8","20","  9.9","24"," 10.8","24"," 20.0"," 39.0","  44.1"," ","  12.9"," "," 0.00","H","999.9","001000"
"72505914702","2025-01-31","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  31.2","24","  21.8","24","1018.4","19","010.5","24","  7.7","24","  4.5","24","  8.9","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","110000"
"72505914702","2025-02-01","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  29.0","24","  23.4","24","1014.1","16","007.3","24","  5.4","24","  8.1","24"," 15.9"," 25.1","  39.9"," ","  18.0"," "," 0.64","G","999.9","011000"
"72505914702","2025-02-02","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  14.8","24","   3.9","24","1035.7","23","028.9","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  33.1"," ","   1.9"," "," 0.02","G","999.9","000000"
"72505914702","2025-02-03","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  31.4","24","  25.3","24","1020.0","17","014.6","24","  8.1","24","  4.2","24"," 12.0"," 17.1","  44.1","*","  24.1","*"," 0.12","G","999.9","001000"
"72505914702","2025-02-04","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  37.2","24","  24.9","24","1010.7","24","004.4","24"," 10.0","24"," 10.7","24"," 22.9"," 38.1","  44.1"," ","  23.0"," "," 0.03","G","999.9","000000"
"72505914702","2025-02-05","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  21.0","24","   3.4","24","1027.4","24","020.8","24"," 10.0","24","  8.1","24"," 17.1"," 27.0","  27.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72505914702","2025-02-06","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.4","24","  14.7","24","1026.1","17","016.1","24","  6.1","24","  2.2","24","  8.9","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","111000"
"72505914702","2025-02-07","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  31.8","24","  21.7","24","1009.9","21","002.4","24","  7.9","24","  9.0","24"," 18.1"," 33.0","  36.0","*","  25.0","*"," 0.19","G","999.9","000000"
"72505914702","2025-02-08","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.3","24","  11.9","24","1023.7","24","017.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
