"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36103099999","2025-01-01","52.4666666","96.1","920.0","TOORA HEM, RS"," -21.4"," 8"," -27.5"," 8","1050.5"," 8","924.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -0.4"," "," -33.2"," "," 0.00","F","  5.9","000000"
"36103099999","2025-01-02","52.4666666","96.1","920.0","TOORA HEM, RS"," -21.9"," 8"," -28.3"," 8","1046.5"," 8","920.9"," 7"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -5.6"," "," -34.1"," "," 0.00","F","  5.9","000000"
"36103099999","2025-01-03","52.4666666","96.1","920.0","TOORA HEM, RS"," -13.0"," 8"," -18.4"," 8","1040.5"," 8","918.2"," 8"," 25.6"," 8","  1.2"," 8","  1.9","999.9","  -0.0"," "," -28.1"," "," 0.04","F","  5.9","001000"
"36103099999","2025-01-04","52.4666666","96.1","920.0","TOORA HEM, RS","  -1.7"," 8","  -6.1"," 8","1033.5"," 8","914.8"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9","   5.4"," ","  -8.7","*"," 0.03","F","  6.3","001000"
"36103099999","2025-01-05","52.4666666","96.1","920.0","TOORA HEM, RS","   8.1"," 8","   4.9"," 8","1038.4"," 8","921.5"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  14.5"," ","  -5.8"," "," 0.00","F","  6.3","000000"
"36103099999","2025-01-06","52.4666666","96.1","920.0","TOORA HEM, RS","  -0.3"," 8","  -5.1"," 8","1044.6"," 8","924.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  21.4"," "," -10.5","*"," 0.00","F","  6.3","000000"
"36103099999","2025-01-07","52.4666666","96.1","920.0","TOORA HEM, RS","  -4.0"," 7","  -6.2"," 7","1045.9"," 7","925.2"," 7"," 22.3"," 7","  0.6"," 7","  1.9","999.9","   7.9"," "," -17.7","*"," 0.00","F","  6.3","100000"
"36103099999","2025-01-08","52.4666666","96.1","920.0","TOORA HEM, RS"," -12.5"," 8"," -16.4"," 8","1045.0"," 8","922.2"," 8"," 23.4"," 8","  0.2"," 8","  1.9","999.9","   3.2"," "," -22.9","*"," 0.00","F","  6.3","100000"
"36103099999","2025-01-09","52.4666666","96.1","920.0","TOORA HEM, RS","  -6.5"," 7"," -10.4"," 7","1051.6"," 7","929.6"," 6"," 25.7"," 7","  0.3"," 7","  1.9","999.9","   5.2"," "," -23.4"," "," 0.02","F","  6.3","001000"
"36103099999","2025-01-10","52.4666666","96.1","920.0","TOORA HEM, RS","  -3.4"," 8","  -7.8"," 8","1046.5"," 8","925.9"," 8"," 25.6"," 8","  0.0"," 8","999.9","999.9","   5.9"," "," -20.9"," "," 0.04","F","  6.3","001000"
