"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95699099999","2025-01-01","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  86.8","24","  32.5","24","1012.1","24","994.3","24","999.9"," 0"," 13.6","24"," 21.0","999.9"," 101.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"95699099999","2025-01-02","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  83.8","24","  30.2","24","1013.7","24","995.9","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  96.4"," ","  68.5","*"," 0.00","G","999.9","000000"
"95699099999","2025-01-03","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  92.4","24","  38.4","24","1011.2","24","993.4","24","999.9"," 0","  8.2","24"," 19.0","999.9"," 102.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"95699099999","2025-01-04","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  94.6","24","  40.5","24","1010.9","24","993.2","24","999.9"," 0"," 10.3","24"," 15.9","999.9"," 105.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"95699099999","2025-01-05","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  95.1","24","  44.0","24","1011.0","24","993.3","24","999.9"," 0"," 11.1","24"," 18.1","999.9"," 104.5"," ","  85.8","*"," 0.00","G","999.9","000000"
"95699099999","2025-01-06","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  84.1","24","  55.4","24","1013.2","24","995.4","24","999.9"," 0"," 15.8","24"," 22.0","999.9"," 105.1"," ","  71.1","*"," 0.00","G","999.9","000000"
"95699099999","2025-01-07","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  83.9","23","  49.5","23","1012.6","23","994.8","23","999.9"," 0"," 11.2","23"," 15.9","999.9","  95.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"95699099999","2025-01-08","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  87.4","24","  46.8","24","1009.8","24","992.1","24","999.9"," 0","  9.0","24"," 15.0","999.9","  97.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"95699099999","2025-01-09","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  87.4","23","  42.3","23","1009.0","23","991.3","23","999.9"," 0","  7.7","23"," 12.0","999.9","  99.0"," ","  73.4","*"," 0.00","G","999.9","000000"
"95699099999","2025-01-10","-30.85","143.07","158.0","WHITE CLIFFS AWS, AS","  90.3","24","  38.9","24","1007.1","24","989.4","24","999.9"," 0","  7.7","24"," 11.1","999.9"," 103.1"," ","  72.5"," "," 0.00","G","999.9","000000"
