"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47778099999","2025-01-01","33.45","135.75","69.2","SHIONOMISAKI, JA","  48.6","24","  31.0","24","1019.8","24","011.3","24"," 12.4","24","  6.6","24"," 11.1","999.9","  53.8","*","  41.7"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-02","33.45","135.75","69.2","SHIONOMISAKI, JA","  50.7","24","  31.8","24","1018.3","24","009.9","24"," 12.4","24","  8.9","24"," 15.9","999.9","  55.8","*","  44.2"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-03","33.45","135.75","69.2","SHIONOMISAKI, JA","  46.4","24","  27.8","24","1018.5","24","010.0","24"," 12.4","24","  9.4","24"," 14.0","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"47778099999","2025-01-04","33.45","135.75","69.2","SHIONOMISAKI, JA","  43.7","24","  29.3","24","1023.5","24","014.9","24"," 12.4","24","  6.0","24"," 13.0","999.9","  49.3","*","  39.0","*"," 0.00","I","999.9","000000"
"47778099999","2025-01-05","33.45","135.75","69.2","SHIONOMISAKI, JA","  50.0","24","  40.1","24","1022.3","24","013.8","24"," 12.4","24","  6.4","24"," 11.1","999.9","  56.5","*","  38.3"," ","99.99"," ","999.9","010000"
"47778099999","2025-01-06","33.45","135.75","69.2","SHIONOMISAKI, JA","  53.6","23","  46.5","23","1008.3","23","000.0","23","  8.6","23"," 11.6","23"," 15.9","999.9","  60.4","*","  46.9"," ","99.99"," ","999.9","010000"
"47778099999","2025-01-07","33.45","135.75","69.2","SHIONOMISAKI, JA","  43.7","23","  28.1","23","1013.1","23","004.6","23"," 12.4","23"," 13.2","23"," 17.1","999.9","  48.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47778099999","2025-01-08","33.45","135.75","69.2","SHIONOMISAKI, JA","  46.3","23","  28.4","23","1016.3","23","007.8","23"," 12.4","23"," 12.8","23"," 28.9","999.9","  51.8","*","  40.6"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-09","33.45","135.75","69.2","SHIONOMISAKI, JA","  40.8","23","  24.5","23","1015.3","23","006.7","23"," 12.4","23"," 12.8","23"," 18.1","999.9","  50.0","*","  33.3","*","99.99"," ","999.9","001000"
"47778099999","2025-01-10","33.45","135.75","69.2","SHIONOMISAKI, JA","  40.1","24","  28.7","24","1023.2","24","014.5","24"," 12.4","24"," 10.5","24"," 15.9","999.9","  42.3","*","  33.1"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-11","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.9","24","  30.3","24","1022.5","24","014.0","24"," 12.4","24","  5.0","24","  7.0","999.9","  50.9","*","  36.7"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-12","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.2","23","  29.0","23","1018.4","23","009.9","23"," 12.4","23","  7.3","23"," 14.0","999.9","  49.1","*","  39.9","*"," 0.00","I","999.9","000000"
"47778099999","2025-01-13","33.45","135.75","69.2","SHIONOMISAKI, JA","  46.2","24","  31.0","24","1022.9","24","014.4","24"," 12.4","24","  7.3","24"," 14.0","999.9","  51.8","*","  39.9"," "," 0.00","I","999.9","000000"
"47778099999","2025-01-14","33.45","135.75","69.2","SHIONOMISAKI, JA","  49.6","24","  34.9","24","1021.8","24","013.3","24"," 12.1","24","  7.3","24"," 15.9","999.9","  53.2","*","  41.4"," ","99.99"," ","999.9","010000"
