"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200499999","2025-01-01","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  20.1","24","   9.8","24","1020.3","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-02","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  13.7","24","   2.0","24","1025.1","24","999.9"," 0","  9.9","24","  6.1","24","  9.9","999.9","  21.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-03","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  10.0","24","  -7.3","24","1025.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 11.1","999.9","  14.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-04","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","   9.8","24","  -6.3","24","1019.8","24","999.9"," 0","  9.9","24"," 13.4","24"," 18.1"," 33.0","  14.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-05","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  10.0","24","  -3.6","24","1011.1","24","999.9"," 0","  9.9","24"," 12.2","24"," 15.9"," 28.0","  12.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-06","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  11.3","24","   0.4","24"," 999.9","24","999.9"," 0","  9.4","24"," 10.8","24"," 14.0"," 22.0","  17.1"," ","   7.0"," "," 0.00","H","999.9","001000"
"70200499999","2025-01-07","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  14.6","24","   8.8","24"," 988.4","17","999.9"," 0","  5.2","24"," 12.4","24"," 20.0"," 26.0","  17.1"," ","   8.1"," "," 0.00","D","999.9","001000"
"70200499999","2025-01-08","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","   9.2","24","   5.9","24","1006.5","16","999.9"," 0","  5.6","24","  7.8","24","  9.9","999.9","  17.1"," ","   5.0"," "," 0.00","D","999.9","001000"
"70200499999","2025-01-09","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","   9.4","23","   5.7","23","1003.4","19","999.9"," 0","  9.7","23","  8.1","23"," 12.0","999.9","  15.1"," ","   5.0"," "," 0.00","A","999.9","000000"
"70200499999","2025-01-10","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  13.5","24","  10.7","24"," 992.5","21","999.9"," 0","  8.2","24","  7.9","24"," 15.0","999.9","  17.6","*","  10.0","*"," 0.00","D","999.9","101000"
"70200499999","2025-01-11","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  28.1","24","  26.3","24"," 989.5"," 9","999.9"," 0","  5.3","24"," 11.8","24"," 20.0"," 26.0","  33.8","*","  17.1","*"," 0.00","D","999.9","101000"
"70200499999","2025-01-12","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  32.4","24","  31.4","24"," 978.4","16","999.9"," 0","  8.3","24"," 13.8","24"," 18.1"," 25.1","  35.1"," ","  30.0"," "," 0.00","D","999.9","111000"
"70200499999","2025-01-13","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  29.3","24","  28.7","24"," 972.6"," 8","999.9"," 0","  3.5","24"," 11.4","24"," 21.0"," 28.0","  35.6","*","  15.1","*"," 0.00","D","999.9","111000"
"70200499999","2025-01-14","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  10.6","24","   8.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.5","24"," 14.0"," 22.9","  16.0","*","   6.1","*"," 0.00","D","999.9","001000"
"70200499999","2025-01-15","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  14.6","24","  12.6","24","1019.3","16","999.9"," 0","  5.2","24","  3.6","24","  7.0","999.9","  21.0"," ","   6.1"," "," 0.00","D","999.9","001000"
"70200499999","2025-01-16","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  10.8","24","   7.8","24","1021.6","24","999.9"," 0","  9.8","24","  6.2","24","  8.9","999.9","  21.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70200499999","2025-01-17","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  20.8","24","  16.4","24","1010.4","19","999.9"," 0","  6.2","24"," 13.3","24"," 22.9"," 31.1","  27.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70200499999","2025-01-18","64.6891944","-163.41275","81.38","WHITE MOUNTAIN, AK US","  32.2","24","  30.8","24","1002.1","12","999.9"," 0","  6.1","24"," 20.0","24"," 26.0"," 40.0","  36.0"," ","  17.1"," "," 0.00","D","999.9","111000"
