"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47632099999","2025-01-01","35.4","136.7666666","17.0","GIFU, JA","  44.1","24","  30.5","24","1019.6","24","017.4","24"," 12.4","24","  2.7","24","  6.0","999.9","  50.4"," ","  36.5"," "," 0.00","F","999.9","010000"
"47632099999","2025-01-02","35.4","136.7666666","17.0","GIFU, JA","  44.9","24","  35.1","24","1018.0","24","015.9","24"," 12.4","24","  3.7","24","  8.0","999.9","  55.2"," ","  37.6","*"," 0.00","F","999.9","010000"
"47632099999","2025-01-03","35.4","136.7666666","17.0","GIFU, JA","  40.7","24","  32.6","24","1018.0","24","015.8","24"," 12.3","24","  4.8","24"," 13.0","999.9","  49.5"," ","  35.2","*"," 0.00","F","999.9","011000"
"47632099999","2025-01-04","35.4","136.7666666","17.0","GIFU, JA","  41.4","24","  30.2","24","1023.5","24","021.3","24"," 12.4","24","  4.7","24"," 11.1","999.9","  49.1"," ","  34.7"," "," 0.00","F","999.9","010000"
"47632099999","2025-01-05","35.4","136.7666666","17.0","GIFU, JA","  41.7","24","  28.9","24","1023.7","24","021.5","24"," 12.4","24","  2.9","24","  6.0","999.9","  48.7"," ","  36.9","*"," 0.00","F","999.9","011000"
"47632099999","2025-01-06","35.4","136.7666666","17.0","GIFU, JA","  42.7","23","  40.0","23","1009.4","23","007.3","23","  7.4","23","  4.0","23","  6.0","999.9","  45.1"," ","  35.4"," "," 0.59","F","999.9","010000"
"47632099999","2025-01-07","35.4","136.7666666","17.0","GIFU, JA","  42.0","23","  23.9","23","1010.5","23","008.4","23"," 12.4","23"," 11.1","23"," 21.0","999.9","  50.4"," ","  36.0","*"," 0.00","F","999.9","011000"
"47632099999","2025-01-08","35.4","136.7666666","17.0","GIFU, JA","  38.2","23","  24.5","23","1015.3","23","013.2","23"," 12.4","23","  5.5","23"," 13.0","999.9","  46.9"," ","  32.0","*"," 0.00","F","999.9","010000"
"47632099999","2025-01-09","35.4","136.7666666","17.0","GIFU, JA","  35.7","23","  21.5","23","1014.8","23","012.6","23"," 10.7","23","  9.1","23"," 15.9","999.9","  47.1"," ","  29.5","*"," 0.00","F","999.9","011000"
"47632099999","2025-01-10","35.4","136.7666666","17.0","GIFU, JA","  35.0","24","  29.3","24","1021.9","24","019.7","24"," 11.5","24","  3.1","24","  7.0","999.9","  41.4"," ","  29.1"," "," 0.24","F","999.9","011000"
