"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72463523067","2025-01-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.1","24","  18.3","24","1023.9","24","875.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.6","24","  17.6","24","1020.8","24","873.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.8","24","  19.8","24","1024.7","24","876.7","24"," 10.0","24","  6.5","24"," 13.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  27.5","24","  25.3","24","1015.7","18","868.9","24","  2.2","24","  8.8","24"," 15.9","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72463523067","2025-01-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  20.2","24","  16.7","24","1023.5","18","872.1","24","  7.3","24","  9.3","24"," 17.1"," 20.0","  28.0"," ","  10.9"," "," 0.13","G","999.9","111000"
"72463523067","2025-01-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  15.0","24","  12.2","24","1028.9","23","877.4","24","  9.7","24","  3.9","24","  8.0","999.9","  30.0"," ","   3.0"," "," 0.06","G","999.9","000000"
"72463523067","2025-01-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  25.1","24","  22.9","24","1028.7","16","879.9","24","  6.1","24"," 12.0","24"," 19.0","999.9","  28.9","*","  21.0","*"," 0.00","G","999.9","101000"
"72463523067","2025-01-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  15.8","24","  12.9","24","1032.9","21","882.4","24","  7.9","24","  7.4","24"," 13.0","999.9","  27.0"," ","   1.0"," "," 0.03","G","999.9","001000"
"72463523067","2025-01-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  19.6","24","  14.8","24","1022.7","24","872.4","24","  9.3","24"," 15.8","24"," 31.1"," 42.0","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  21.6","24","  13.8","24","1025.6","24","876.1","24"," 10.0","24"," 13.7","24"," 25.1"," 33.0","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  32.2","24","  22.1","24","1009.0","24","863.0","24"," 10.0","24","  9.9","23"," 22.0"," 25.1","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  30.5","24","  23.8","24","1017.6","24","870.9","24"," 10.0","24","  7.9","24","  9.9","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-13","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  28.5","24","  20.8","24","1023.7","24","875.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-14","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  24.9","24","  15.9","24","1027.1","24","877.9","24"," 10.0","24","  7.6","23"," 12.0","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-15","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  26.5","24","  13.0","24","1030.3","24","880.5","24"," 10.0","24","  8.7","24"," 14.0","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72463523067","2025-01-16","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","  33.5","24","  19.2","24","1025.8","24","877.8","24"," 10.0","24","  7.2","24"," 15.0","999.9","  55.9"," ","  12.9"," "," 0.00","G","999.9","000000"
