"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48037099999","2025-01-01","22.1","95.1333333","82.0","MONYWA, BM","  75.9"," 5","  63.2"," 5","1011.4"," 5","002.9"," 5","  5.1"," 5","  0.6"," 5","  1.0","999.9","  86.9"," ","  61.7"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-02","22.1","95.1333333","82.0","MONYWA, BM","  76.4"," 5","  62.7"," 5","1012.7"," 5","004.2"," 5","  5.0"," 5","  1.0"," 5","  2.9","999.9","  86.5"," ","  64.2"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-03","22.1","95.1333333","82.0","MONYWA, BM","  75.5"," 5","  61.4"," 5","1014.0"," 5","005.4"," 5","  5.2"," 5","  0.6"," 5","  1.0","999.9","  86.5"," ","  59.9"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-04","22.1","95.1333333","82.0","MONYWA, BM","  74.0"," 5","  62.4"," 5","1012.8"," 5","004.4"," 5","  5.0"," 5","  0.6"," 5","  1.0","999.9","  86.7"," ","  59.9"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-05","22.1","95.1333333","82.0","MONYWA, BM","  76.2"," 5","  61.7"," 5","1014.4"," 5","005.9"," 5","  5.1"," 5","  0.6"," 5","  1.0","999.9","  87.8"," ","  59.9"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-06","22.1","95.1333333","82.0","MONYWA, BM","  76.0"," 5","  62.6"," 5","1012.8"," 5","003.9"," 5","  5.0"," 5","  0.8"," 5","  1.9","999.9","  88.5"," ","  60.6"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-07","22.1","95.1333333","82.0","MONYWA, BM","  79.7"," 5","  63.0"," 5","1010.6"," 5","002.2"," 5","  5.1"," 5","  0.2"," 5","  1.0","999.9","  89.6"," ","  68.9"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-08","22.1","95.1333333","82.0","MONYWA, BM","  76.4"," 5","  61.8"," 5","1010.2"," 5","001.7"," 5","  5.2"," 5","  0.8"," 5","  1.9","999.9","  88.0"," ","  61.9"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-09","22.1","95.1333333","82.0","MONYWA, BM","  73.3"," 5","  62.9"," 5","1014.4"," 5","005.8"," 5","  5.1"," 5","  0.6"," 5","  1.0","999.9","  84.2"," ","  62.4"," "," 0.00","F","999.9","000000"
"48037099999","2025-01-10","22.1","95.1333333","82.0","MONYWA, BM","  73.6"," 5","  61.6"," 5","1017.6"," 4","008.8"," 4","  4.8"," 5","  0.4"," 5","  1.0","999.9","  85.3"," ","  59.4"," "," 0.00","F","999.9","000000"
