"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843299999","2025-01-07","60.818611","-78.148611","22.86","AKULIVIK, CA","  11.1"," 8","   7.5"," 8","1021.6"," 8","999.9"," 0","  0.3"," 8"," 24.4"," 8"," 26.0"," 31.1","  12.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-08","60.818611","-78.148611","22.86","AKULIVIK, CA","   0.3","11","  -4.8","11","1022.8","11","999.9"," 0"," 15.0","11"," 14.8","11"," 19.0"," 24.1","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-09","60.818611","-78.148611","22.86","AKULIVIK, CA","   4.2"," 9","   1.2"," 9","1017.5"," 9","999.9"," 0","  3.5"," 9","  9.1"," 9"," 17.1"," 18.1","   8.6","*","   1.4","*"," 0.00","I","999.9","100000"
"71843299999","2025-01-10","60.818611","-78.148611","22.86","AKULIVIK, CA","  19.1","11","  17.6","11","1009.0","11","999.9"," 0","  0.6","11"," 22.2","11"," 24.1"," 28.9","  23.0","*","  10.4","*","99.99"," ","999.9","101000"
"71843299999","2025-01-11","60.818611","-78.148611","22.86","AKULIVIK, CA","  12.5","13","   9.4","13","1010.4","13","999.9"," 0","  3.7","13"," 19.9","13"," 22.0"," 27.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71843299999","2025-01-12","60.818611","-78.148611","22.86","AKULIVIK, CA","  10.8","10","   7.7","10","1014.7","10","999.9"," 0"," 10.7","10","  3.3","10","  6.0","999.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"71843299999","2025-01-13","60.818611","-78.148611","22.86","AKULIVIK, CA","   1.2","10","  -2.0","10","1014.7","10","999.9"," 0"," 13.0","10","  3.8","10","  8.0","999.9","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71843299999","2025-01-14","60.818611","-78.148611","22.86","AKULIVIK, CA","  14.4","10","   7.9","10","1009.9","10","999.9"," 0"," 10.5","10"," 12.3","10"," 15.0"," 21.0","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71843299999","2025-01-15","60.818611","-78.148611","22.86","AKULIVIK, CA","  12.0","10","   9.0","10"," 995.8","10","999.9"," 0","  0.5","10","  9.0","10"," 15.0","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71843299999","2025-01-16","60.818611","-78.148611","22.86","AKULIVIK, CA","   4.1","10","  -0.0","10"," 996.4","10","999.9"," 0"," 14.5","10","  9.9","10"," 15.0","999.9","   8.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-17","60.818611","-78.148611","22.86","AKULIVIK, CA","   6.1","10","   1.2","10"," 999.5","10","999.9"," 0","  8.0","10","  9.8","10"," 13.0","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71843299999","2025-01-18","60.818611","-78.148611","22.86","AKULIVIK, CA","  -4.4","10","  -9.8","10","1001.7","10","999.9"," 0"," 14.2","10","  9.9","10"," 15.9","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-19","60.818611","-78.148611","22.86","AKULIVIK, CA","   7.2","10","   3.0","10"," 997.3","10","999.9"," 0","  5.8","10"," 17.2","10"," 24.1","999.9","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"71843299999","2025-01-20","60.818611","-78.148611","22.86","AKULIVIK, CA","   2.1","10","  -2.7","10","1000.3","10","999.9"," 0","  3.1","10"," 17.8","10"," 21.0"," 22.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71843299999","2025-01-21","60.818611","-78.148611","22.86","AKULIVIK, CA","  -3.3","10","  -8.1","10"," 997.7","10","999.9"," 0","  2.8","10"," 16.3","10"," 22.0"," 24.1","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-22","60.818611","-78.148611","22.86","AKULIVIK, CA","   0.6"," 9","  -3.6"," 9"," 999.1"," 9","999.9"," 0","  1.1"," 9"," 15.3"," 9"," 18.1"," 24.1","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71843299999","2025-01-23","60.818611","-78.148611","22.86","AKULIVIK, CA","   9.4"," 9","   5.4"," 9"," 996.0"," 9","999.9"," 0","  5.3"," 9"," 18.7"," 9"," 22.0"," 25.1","  10.4","*","   8.6","*","99.99"," ","999.9","001000"
"71843299999","2025-01-24","60.818611","-78.148611","22.86","AKULIVIK, CA","   7.2","10","   3.7","10"," 992.0","10","999.9"," 0","  3.6","10"," 11.6","10"," 15.9","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71843299999","2025-01-25","60.818611","-78.148611","22.86","AKULIVIK, CA","   7.5","10","   4.3","10"," 987.2","10","999.9"," 0","  4.1","10","  8.1","10"," 13.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843299999","2025-01-26","60.818611","-78.148611","22.86","AKULIVIK, CA","  -1.5","11","  -6.3","11"," 987.9","11","999.9"," 0","  4.3","11"," 13.9","11"," 21.0","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71843299999","2025-01-27","60.818611","-78.148611","22.86","AKULIVIK, CA"," -17.9","10"," -24.0","10"," 986.7","10","999.9"," 0"," 13.0","10","  8.6","10"," 14.0"," 15.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-28","60.818611","-78.148611","22.86","AKULIVIK, CA"," -11.7","10"," -17.1","10"," 990.2","10","999.9"," 0"," 10.4","10","  1.8","10","  6.0","999.9","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71843299999","2025-01-29","60.818611","-78.148611","22.86","AKULIVIK, CA","   0.5","10","  -3.8","10"," 988.6","10","999.9"," 0","  2.0","10"," 19.4","10"," 22.9"," 24.1","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-01-30","60.818611","-78.148611","22.86","AKULIVIK, CA","   6.1","10","   2.7","10"," 996.2","10","999.9"," 0","  9.5","10"," 10.0","10"," 12.0","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71843299999","2025-01-31","60.818611","-78.148611","22.86","AKULIVIK, CA","  -3.6"," 9","  -7.2"," 9","1001.3"," 9","999.9"," 0","  6.4"," 9"," 19.1"," 9"," 21.0"," 24.1","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-01","60.818611","-78.148611","22.86","AKULIVIK, CA","  -7.4","10"," -12.8","10","1006.6","10","999.9"," 0","  5.6","10"," 12.1","10"," 17.1","999.9","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71843299999","2025-02-02","60.818611","-78.148611","22.86","AKULIVIK, CA","  -6.8","11"," -12.7","11","1008.5","11","999.9"," 0","  6.7","11"," 14.1","11"," 17.1"," 24.1","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-03","60.818611","-78.148611","22.86","AKULIVIK, CA","  -4.2","10","  -9.9","10","1004.5","10","999.9"," 0","  3.2","10"," 10.8","10"," 15.0","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71843299999","2025-02-04","60.818611","-78.148611","22.86","AKULIVIK, CA","  -4.0","10","  -9.0","10","1001.7","10","999.9"," 0","  2.5","10"," 12.2","10"," 15.9"," 20.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71843299999","2025-02-05","60.818611","-78.148611","22.86","AKULIVIK, CA","  -0.0","10","  -4.9","10"," 984.7","10","999.9"," 0","  2.8","10"," 15.0","10"," 20.0"," 26.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71843299999","2025-02-06","60.818611","-78.148611","22.86","AKULIVIK, CA"," -14.1","10"," -18.6","10"," 997.3","10","999.9"," 0","  1.2","10"," 14.1","10"," 22.9","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-07","60.818611","-78.148611","22.86","AKULIVIK, CA","  -4.2","10","  -8.7","10"," 998.2","10","999.9"," 0"," 11.3","10","  6.0","10"," 14.0"," 17.1","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71843299999","2025-02-08","60.818611","-78.148611","22.86","AKULIVIK, CA"," -10.8","10"," -16.1","10","1006.2","10","999.9"," 0"," 14.2","10","  2.0","10","  7.0","999.9","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-09","60.818611","-78.148611","22.86","AKULIVIK, CA","  -6.2"," 9"," -10.0"," 9","1012.4"," 9","999.9"," 0","  8.6"," 9","  4.1"," 9","  8.0","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71843299999","2025-02-10","60.818611","-78.148611","22.86","AKULIVIK, CA"," -18.0"," 9"," -23.4"," 9","1018.4"," 9","999.9"," 0","  3.8"," 9","  9.9"," 9"," 12.0","999.9"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-11","60.818611","-78.148611","22.86","AKULIVIK, CA"," -24.7"," 8"," -30.3"," 8","1019.4"," 8","999.9"," 0"," 12.4"," 8"," 15.8"," 8"," 18.1","999.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-12","60.818611","-78.148611","22.86","AKULIVIK, CA"," -21.7","11"," -27.4","11","1023.4","11","999.9"," 0","  6.1","11"," 13.1","11"," 15.9"," 20.0"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-13","60.818611","-78.148611","22.86","AKULIVIK, CA"," -19.1","10"," -24.5","10","1024.3","10","999.9"," 0","  0.7","10"," 16.8","10"," 20.0"," 24.1"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-14","60.818611","-78.148611","22.86","AKULIVIK, CA"," -18.4","11"," -23.8","11","1026.7","11","999.9"," 0","  9.5","11"," 10.6","11"," 21.0"," 22.0"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-15","60.818611","-78.148611","22.86","AKULIVIK, CA"," -14.4","10"," -19.5","10","1037.1","10","999.9"," 0"," 11.6","10","  7.8","10"," 13.0","999.9","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-16","60.818611","-78.148611","22.86","AKULIVIK, CA","   1.2","10","  -2.0","10","1024.0","10","999.9"," 0","  2.2","10"," 22.5","10"," 26.0","999.9","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-17","60.818611","-78.148611","22.86","AKULIVIK, CA","  -1.1","10","  -5.1","10","1015.5","10","999.9"," 0"," 15.0","10","  8.9","10"," 14.0","999.9","   1.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-18","60.818611","-78.148611","22.86","AKULIVIK, CA","   7.9","10","   5.4","10","1021.1","10","999.9"," 0","  8.9","10"," 11.8","10"," 14.0"," 15.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71843299999","2025-02-19","60.818611","-78.148611","22.86","AKULIVIK, CA","   3.2","10","  -0.0","10","1018.2","10","999.9"," 0"," 14.0","10"," 13.5","10"," 15.0","999.9","   5.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-20","60.818611","-78.148611","22.86","AKULIVIK, CA","  -0.7"," 7","  -4.3"," 7","1013.6"," 7","999.9"," 0"," 13.6"," 7","  6.0"," 7","  8.0","999.9","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-21","60.818611","-78.148611","22.86","AKULIVIK, CA","  -4.5","10","  -8.7","10","1009.2","10","999.9"," 0"," 15.0","10"," 10.0","10"," 14.0"," 18.1","  -2.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843299999","2025-02-22","60.818611","-78.148611","22.86","AKULIVIK, CA","  -0.8","10","  -5.1","10"," 994.4","10","999.9"," 0","  7.4","10"," 17.7","10"," 25.1"," 32.1","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71843299999","2025-02-23","60.818611","-78.148611","22.86","AKULIVIK, CA","  -8.0","10"," -13.2","10","1003.9","10","999.9"," 0"," 14.0","10"," 11.6","10"," 13.0"," 15.9","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
