"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32165099999","2025-01-01","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  25.0"," 8","  16.9"," 8","1010.3"," 8","004.4"," 8","999.9"," 0","  4.7"," 5"," 13.6","999.9","  29.3"," ","  21.0"," "," 0.02","F","  5.5","001000"
"32165099999","2025-01-02","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  24.2"," 8","  18.0"," 8","1011.3"," 8","005.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  29.8"," ","  19.2"," "," 0.00","F","999.9","000000"
"32165099999","2025-01-03","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  21.9"," 8","  17.2"," 7","1012.3"," 8","006.4"," 8","999.9"," 0","  0.0"," 5","999.9","999.9","  23.7"," ","  20.1"," "," 0.16","E","  0.4","001000"
"32165099999","2025-01-04","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  23.1"," 8","  15.1"," 8","1013.4"," 8","007.4"," 8","999.9"," 0","  0.0"," 5","999.9","999.9","  24.8"," ","  21.0"," "," 0.03","F","  9.1","001000"
"32165099999","2025-01-05","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  25.6"," 8","  14.6"," 8","1020.8"," 8","014.9"," 8"," 12.4"," 7","999.9"," 0","999.9","999.9","  32.9","*","  20.8"," "," 0.00","F","  8.3","000000"
"32165099999","2025-01-06","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  36.4"," 8","  34.3"," 8","1011.9"," 8","006.2"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  39.6","*","  33.4"," "," 0.51","E","  2.4","010000"
"32165099999","2025-01-07","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  31.1"," 7","  29.5"," 7"," 989.9"," 7","984.3"," 7","  3.7"," 7","999.9"," 0","999.9","999.9","  34.0"," ","  28.9","*"," 0.08","E","999.9","001000"
"32165099999","2025-01-08","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  29.0"," 8","  17.5"," 7"," 993.0"," 8","987.3"," 8"," 12.4"," 4","  0.0"," 4","999.9","999.9","  31.1","*","  27.0"," "," 0.00","F","  2.0","000000"
"32165099999","2025-01-09","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  30.9"," 7","  19.7"," 7"," 997.8"," 7","992.1"," 7"," 28.4"," 7","999.9"," 0","999.9","999.9","  32.7"," ","  29.5","*"," 0.00","E","999.9","000000"
"32165099999","2025-01-10","44.0166666","145.8666666","49.0","JUZHNO KURIL SK, RS","  32.2"," 8","  25.6"," 8","1009.0"," 8","003.2"," 8","999.9"," 0","  0.0"," 5","999.9","999.9","  36.7","*","  29.3"," "," 0.00","F","999.9","000000"
