"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98526099999","2025-01-01","12.2166666","120.2","60.0","CORON, RP","  81.1"," 4","  76.2"," 4","1008.9"," 4","002.6"," 4"," 11.0"," 4","  1.9"," 4","  1.9","999.9","  88.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-02","12.2166666","120.2","60.0","CORON, RP","  82.8"," 4","  75.7"," 4","1008.7"," 4","002.4"," 4"," 12.6"," 4","  2.4"," 4","  3.9","999.9","  88.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-03","12.2166666","120.2","60.0","CORON, RP","  80.7"," 4","  76.2"," 4","1008.9"," 4","002.6"," 4"," 10.6"," 4","  1.9"," 4","  1.9","999.9","  88.9"," ","  68.5"," "," 0.72","G","999.9","010000"
"98526099999","2025-01-04","12.2166666","120.2","60.0","CORON, RP","  81.3"," 4","  76.8"," 4","1008.7"," 4","002.4"," 4"," 11.3"," 4","  1.9"," 4","  1.9","999.9","  87.8"," ","  67.1"," "," 0.01","G","999.9","000000"
"98526099999","2025-01-05","12.2166666","120.2","60.0","CORON, RP","  79.8"," 4","  75.1"," 4","1009.7"," 4","003.4"," 4"," 10.6"," 4","  1.9"," 4","  1.9","999.9","  88.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"98526099999","2025-01-06","12.2166666","120.2","60.0","CORON, RP","  80.9"," 4","  74.2"," 4","1009.5"," 4","003.2"," 4"," 11.3"," 4","  1.9"," 4","  1.9","999.9","  91.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"98526099999","2025-01-07","12.2166666","120.2","60.0","CORON, RP","  82.3"," 4","  73.9"," 4","1009.3"," 4","003.0"," 4"," 12.3"," 4","  1.9"," 4","  1.9","999.9","  94.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"98526099999","2025-01-08","12.2166666","120.2","60.0","CORON, RP","  80.5"," 4","  74.5"," 4","1009.4"," 4","003.2"," 4"," 12.6"," 4","  1.9"," 4","  1.9","999.9","  88.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-09","12.2166666","120.2","60.0","CORON, RP","  82.3"," 4","  73.9"," 4","1010.7"," 4","004.4"," 4"," 11.3"," 4","  1.9"," 4","  1.9","999.9","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-10","12.2166666","120.2","60.0","CORON, RP","  80.2"," 4","  73.1"," 4","1011.9"," 4","005.6"," 4"," 11.0"," 4","  1.9"," 4","  1.9","999.9","  90.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-11","12.2166666","120.2","60.0","CORON, RP","  82.2"," 4","  74.0"," 4","1011.8"," 4","005.6"," 4"," 11.0"," 4","  1.9"," 4","  1.9","999.9","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-13","12.2166666","120.2","60.0","CORON, RP","  83.9"," 4","  73.3"," 4","1010.8"," 4","004.5"," 4"," 11.5"," 4","  2.4"," 4","  3.9","999.9","  90.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-14","12.2166666","120.2","60.0","CORON, RP","  82.8"," 4","  72.6"," 4","1011.3"," 4","005.0"," 4"," 11.3"," 4","  2.4"," 4","  3.9","999.9","  84.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-15","12.2166666","120.2","60.0","CORON, RP","  81.3"," 4","  74.3"," 4","1010.6"," 4","004.3"," 4"," 11.5"," 4","  2.4"," 4","  3.9","999.9","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-16","12.2166666","120.2","60.0","CORON, RP","  83.6"," 4","  75.4"," 4","1010.0"," 4","003.7"," 4"," 11.8"," 4","  1.9"," 4","  1.9","999.9","  95.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"98526099999","2025-01-17","12.2166666","120.2","60.0","CORON, RP","  81.8"," 4","  75.8"," 4","1009.7"," 4","003.4"," 4"," 12.3"," 4","  1.9"," 4","  1.9","999.9","  89.6"," ","  72.1"," "," 0.00","I","999.9","000000"
