"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11018099999","2025-01-01","48.1","14.9","271.0","AMSTETTEN, AU","  24.8","24","  23.3","24","1027.9","24","994.2","24","999.9"," 0","  2.9","24","  5.8","999.9","  30.2","*","  21.7","*"," 0.00","E","999.9","000000"
"11018099999","2025-01-02","48.1","14.9","271.0","AMSTETTEN, AU","  29.9","24","  26.9","24","1015.7","24","982.7","24","999.9"," 0","  2.5","24","  7.8","999.9","  39.2"," ","  19.4"," "," 0.00","F","999.9","010000"
"11018099999","2025-01-03","48.1","14.9","271.0","AMSTETTEN, AU","  34.7","24","  28.4","24","1019.5","24","986.8","24","999.9"," 0","  7.4","24"," 11.7","999.9","  40.5"," ","  33.1"," "," 0.28","E","999.9","010000"
"11018099999","2025-01-04","48.1","14.9","271.0","AMSTETTEN, AU","  32.1","23","  24.5","23","1022.2","23","989.2","23","999.9"," 0","  3.5","23","  9.7","999.9","  36.9"," ","  25.3","*"," 0.00","E","999.9","000000"
"11018099999","2025-01-05","48.1","14.9","271.0","AMSTETTEN, AU","  29.8","24","  27.6","24","1010.9","24","978.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  32.0","*","  25.3"," "," 0.04","A","999.9","001000"
"11018099999","2025-01-06","48.1","14.9","271.0","AMSTETTEN, AU","  31.6","24","  31.1","24","1003.5","24","971.0","24","999.9"," 0","  4.0","24","  7.8","999.9","  32.9"," ","  30.6"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-07","48.1","14.9","271.0","AMSTETTEN, AU","  34.8","23","  33.5","23","1009.7","23","977.3","23","999.9"," 0","  2.4","23","  7.8","999.9","  40.8"," ","  30.7"," "," 0.00","H","999.9","010000"
"11018099999","2025-01-08","48.1","14.9","271.0","AMSTETTEN, AU","  36.9","24","  33.6","24","1009.4","24","977.1","24","999.9"," 0","  3.2","24","  7.8","999.9","  41.7"," ","  30.0"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-09","48.1","14.9","271.0","AMSTETTEN, AU","  39.2","23","  34.8","23","1004.9","23","972.9","23","999.9"," 0","  5.0","23"," 17.5"," 35.0","  48.2"," ","  32.7"," "," 0.00","F","999.9","010000"
"11018099999","2025-01-10","48.1","14.9","271.0","AMSTETTEN, AU","  35.6","24","  25.5","24","1018.5","24","985.8","24","999.9"," 0","  8.1","24"," 13.6"," 35.0","  43.0"," ","  32.0","*"," 0.12","E","999.9","010000"
"11018099999","2025-01-11","48.1","14.9","271.0","AMSTETTEN, AU","  33.5","24","  24.0","24","1022.3","24","989.3","24","999.9"," 0","  8.3","24"," 11.7"," 27.2","  35.8"," ","  31.3"," "," 0.00","H","999.9","010000"
"11018099999","2025-01-12","48.1","14.9","271.0","AMSTETTEN, AU","  32.7","24","  24.4","24","1032.8","24","999.4","24","999.9"," 0","  8.6","24"," 11.7"," 27.2","  34.3"," ","  30.7","*"," 0.00","E","999.9","010000"
"11018099999","2025-01-13","48.1","14.9","271.0","AMSTETTEN, AU","  29.8","23","  21.6","23","1042.3","23","008.5","23","999.9"," 0","  3.0","23","  5.8","999.9","  32.5"," ","  25.7","*"," 0.00","E","999.9","000000"
"11018099999","2025-01-14","48.1","14.9","271.0","AMSTETTEN, AU","  27.7","24","  22.1","24","1037.2","24","003.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  34.0"," ","  22.3"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-15","48.1","14.9","271.0","AMSTETTEN, AU","  31.9","24","  29.0","24","1032.1","24","998.7","24","999.9"," 0","  4.1","24","  5.8","999.9","  33.8","*","  28.0"," "," 0.08","E","999.9","011000"
"11018099999","2025-01-16","48.1","14.9","271.0","AMSTETTEN, AU","  33.8","24","  32.4","24","1038.5","24","005.0","24","999.9"," 0","  3.0","24","  7.8","999.9","  36.9"," ","  31.1"," "," 0.08","E","999.9","010000"
"11018099999","2025-01-17","48.1","14.9","271.0","AMSTETTEN, AU","  35.0","24","  30.7","24","1038.8","24","005.4","24","999.9"," 0","  7.8","24"," 13.6"," 29.1","  36.1"," ","  31.1"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-18","48.1","14.9","271.0","AMSTETTEN, AU","  29.7","24","  27.0","24","1034.8","24","001.2","24","999.9"," 0"," 11.3","24"," 15.5"," 31.1","  35.4"," ","  28.6","*"," 0.00","E","999.9","000000"
"11018099999","2025-01-19","48.1","14.9","271.0","AMSTETTEN, AU","  27.8","22","  26.3","22","1028.3","22","994.8","22","999.9"," 0"," 13.2","22"," 17.5"," 31.1","  29.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"11018099999","2025-01-20","48.1","14.9","271.0","AMSTETTEN, AU","  28.8","24","  25.8","24","1024.2","24","990.9","24","999.9"," 0"," 11.1","24"," 17.5"," 31.1","  31.1"," ","  27.0"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-21","48.1","14.9","271.0","AMSTETTEN, AU","  29.1","24","  26.0","24","1021.1","24","987.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  30.4"," ","  28.2"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-22","48.1","14.9","271.0","AMSTETTEN, AU","  28.3","22","  26.7","22","1016.7","22","983.6","22","999.9"," 0","  7.5","22"," 11.7"," 27.2","  29.8","*","  27.1"," "," 0.00","E","999.9","001000"
"11018099999","2025-01-23","48.1","14.9","271.0","AMSTETTEN, AU","  30.8","16","  28.3","16","1014.3","16","981.5","16","999.9"," 0","  5.2","16","  9.7","999.9","  33.6"," ","  28.6","*","99.99"," ","999.9","010000"
"11018099999","2025-01-24","48.1","14.9","271.0","AMSTETTEN, AU","  33.5","24","  31.3","24","1017.7","24","984.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.0"," ","  26.1"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-25","48.1","14.9","271.0","AMSTETTEN, AU","  36.3","24","  34.4","24","1015.0","24","982.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  42.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"11018099999","2025-01-26","48.1","14.9","271.0","AMSTETTEN, AU","  38.1","24","  35.2","24","1013.1","24","980.7","24","999.9"," 0","  2.6","24","  7.8","999.9","  42.4"," ","  33.1","*"," 0.00","E","999.9","000000"
"11018099999","2025-01-27","48.1","14.9","271.0","AMSTETTEN, AU","  37.4","24","  35.8","24","1006.7","24","974.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  45.5","*","  30.7"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-28","48.1","14.9","271.0","AMSTETTEN, AU","  42.0","24","  37.8","24","1002.6","24","970.9","24","999.9"," 0","  5.6","24"," 11.7"," 31.1","  54.3"," ","  33.3","*"," 0.00","H","999.9","010000"
"11018099999","2025-01-29","48.1","14.9","271.0","AMSTETTEN, AU","  38.3","24","  33.4","24","1012.4","24","980.1","24","999.9"," 0","  2.0","24","  7.8","999.9","  54.7"," ","  30.2"," "," 0.00","E","999.9","001000"
"11018099999","2025-01-30","48.1","14.9","271.0","AMSTETTEN, AU","  31.5","24","  31.0","24","1018.7","24","985.7","24","999.9"," 0","  2.2","24","  3.9","999.9","  37.2"," ","  26.8"," "," 0.00","E","999.9","000000"
"11018099999","2025-01-31","48.1","14.9","271.0","AMSTETTEN, AU","  33.3","24","  31.8","24","1028.2","24","995.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  43.0"," ","  27.1"," "," 0.00","H","999.9","011000"
"11018099999","2025-02-01","48.1","14.9","271.0","AMSTETTEN, AU","  34.9","23","  27.4","23","1030.9","23","997.7","23","999.9"," 0","  4.7","23"," 11.7","999.9","  41.9"," ","  28.9","*"," 0.00","I","999.9","000000"
"11018099999","2025-02-02","48.1","14.9","271.0","AMSTETTEN, AU","  30.2","23","  26.5","23","1027.1","23","993.8","23","999.9"," 0","  2.5","23","  5.8","999.9","  37.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"11018099999","2025-02-03","48.1","14.9","271.0","AMSTETTEN, AU","  28.7","24","  24.1","24","1030.2","24","996.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.7"," ","  21.2"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-04","48.1","14.9","271.0","AMSTETTEN, AU","  26.5","24","  23.8","24","1033.2","24","999.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  32.2"," ","  19.0"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-05","48.1","14.9","271.0","AMSTETTEN, AU","  28.7","24","  26.5","24","1039.0","24","005.2","24","999.9"," 0","  4.3","24","  5.8","999.9","  32.7"," ","  25.7","*"," 0.00","E","999.9","000000"
"11018099999","2025-02-06","48.1","14.9","271.0","AMSTETTEN, AU","  33.1","24","  29.6","24","1038.7","24","005.2","24","999.9"," 0","  3.9","24","  7.8","999.9","  37.8"," ","  24.6"," "," 0.02","E","999.9","011000"
"11018099999","2025-02-07","48.1","14.9","271.0","AMSTETTEN, AU","  37.6","22","  28.1","22","1028.9","22","996.0","22","999.9"," 0","  9.3","22"," 13.6"," 27.2","  45.0"," ","  33.8"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-08","48.1","14.9","271.0","AMSTETTEN, AU","  35.7","24","  28.0","24","1026.7","24","993.7","24","999.9"," 0","  7.9","24"," 11.7","999.9","  44.1"," ","  29.3"," "," 0.00","F","999.9","000000"
"11018099999","2025-02-09","48.1","14.9","271.0","AMSTETTEN, AU","  35.2","23","  27.8","23","1028.4","23","995.4","23","999.9"," 0","  6.2","23","  9.7","999.9","  43.2"," ","  29.8"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-10","48.1","14.9","271.0","AMSTETTEN, AU","  35.4","23","  24.8","23","1027.3","23","994.3","23","999.9"," 0","  5.8","23","  9.7","999.9","  45.7"," ","  26.6"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-11","48.1","14.9","271.0","AMSTETTEN, AU","  36.6","21","  23.1","21","1024.9","21","992.1","21","999.9"," 0","  8.1","21","  9.7","999.9","  45.0","*","  29.8"," "," 0.00","E","999.9","000000"
"11018099999","2025-02-12","48.1","14.9","271.0","AMSTETTEN, AU","  35.7","24","  29.8","24","1021.3","24","988.5","24","999.9"," 0","  7.3","24","  9.7","999.9","  40.8"," ","  32.9","*"," 0.00","H","999.9","010000"
"11018099999","2025-02-13","48.1","14.9","271.0","AMSTETTEN, AU","  36.3","24","  32.7","24","1017.4","24","984.8","24","999.9"," 0","  6.9","24","  9.7","999.9","  44.4"," ","  31.6"," "," 0.12","F","999.9","011000"
"11018099999","2025-02-14","48.1","14.9","271.0","AMSTETTEN, AU","  34.1","23","  28.0","23","1022.4","23","989.5","23","999.9"," 0","  3.0","23","  5.8","999.9","  40.6"," ","  31.5"," "," 0.04","E","999.9","011000"
"11018099999","2025-02-15","48.1","14.9","271.0","AMSTETTEN, AU","  31.5","23","  21.6","23","1024.9","23","991.7","23","999.9"," 0","  4.9","23","  9.7","999.9","  33.6"," ","  29.7"," ","99.99"," ","999.9","001000"
"11018099999","2025-02-16","48.1","14.9","271.0","AMSTETTEN, AU","  30.3","22","  17.8","22","1021.8","22","988.6","22","999.9"," 0","  7.3","22","  9.7","999.9","  32.7"," ","  28.4","*"," 0.00","E","999.9","000000"
