"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16206099999","2025-01-01","42.759722","11.071944","4.57","GROSSETO, IT","  50.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  5.1","999.9","  55.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-02","42.759722","11.071944","4.57","GROSSETO, IT","  49.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0","999.9","  57.2","*","  38.8","*","99.99"," ","999.9","010000"
"16206099999","2025-01-03","42.759722","11.071944","4.57","GROSSETO, IT","  53.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"16206099999","2025-01-04","42.759722","11.071944","4.57","GROSSETO, IT","  42.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  5.1","999.9","  55.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-05","42.759722","11.071944","4.57","GROSSETO, IT","  49.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  56.5"," ","  35.6"," ","99.99"," ","999.9","010000"
"16206099999","2025-01-06","42.759722","11.071944","4.57","GROSSETO, IT","  57.1","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.4","23"," 10.4","23"," 17.1","999.9","  59.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"16206099999","2025-01-07","42.759722","11.071944","4.57","GROSSETO, IT","  54.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  60.1"," ","  42.8","*","99.99"," ","999.9","010000"
"16206099999","2025-01-08","42.759722","11.071944","4.57","GROSSETO, IT","  50.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  60.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-09","42.759722","11.071944","4.57","GROSSETO, IT","  56.7","23","  50.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","23"," 15.9","999.9","  60.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-10","42.759722","11.071944","4.57","GROSSETO, IT","  53.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  60.8","*","  44.6"," "," 0.00","I","999.9","000000"
"16206099999","2025-01-11","42.759722","11.071944","4.57","GROSSETO, IT","  51.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-12","42.759722","11.071944","4.57","GROSSETO, IT","  44.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 24.1"," 38.1","  50.7"," ","  41.0","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-13","42.759722","11.071944","4.57","GROSSETO, IT","  43.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.9","24"," 28.0"," 38.1","  50.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"16206099999","2025-01-14","42.759722","11.071944","4.57","GROSSETO, IT","  43.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.7","24"," 25.1"," 35.9","  50.5","*","  39.2","*"," 0.00","I","999.9","000000"
