"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60033099999","2025-01-01","27.151667","-13.219167","63.09","HASSAN I, EH","  60.6","22","  51.6","22","9999.9"," 0","999.9"," 0","  5.0","22","  6.8","22"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-02","27.151667","-13.219167","63.09","HASSAN I, EH","  61.6","23","  49.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  7.9","23"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-03","27.151667","-13.219167","63.09","HASSAN I, EH","  61.8","23","  27.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  9.7","23"," 17.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-04","27.151667","-13.219167","63.09","HASSAN I, EH","  62.8","20","  29.7","20","9999.9"," 0","999.9"," 0","  3.8","20","  9.1","20"," 17.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-05","27.151667","-13.219167","63.09","HASSAN I, EH","  60.7","22","  32.7","22","9999.9"," 0","999.9"," 0","  4.2","22","  6.6","22"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-06","27.151667","-13.219167","63.09","HASSAN I, EH","  61.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-07","27.151667","-13.219167","63.09","HASSAN I, EH","  63.8","23","  57.0","23","9999.9"," 0","999.9"," 0","  4.1","23","  8.4","23"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"60033099999","2025-01-08","27.151667","-13.219167","63.09","HASSAN I, EH","  64.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-09","27.151667","-13.219167","63.09","HASSAN I, EH","  67.1","20","  26.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  9.5","20"," 14.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-10","27.151667","-13.219167","63.09","HASSAN I, EH","  65.3","23","  29.0","21","9999.9"," 0","999.9"," 0","  4.8","23"," 10.5","23"," 15.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-11","27.151667","-13.219167","63.09","HASSAN I, EH","  65.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.8","24"," 15.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"60033099999","2025-01-12","27.151667","-13.219167","63.09","HASSAN I, EH","  66.1","20","  58.5","20","9999.9"," 0","999.9"," 0","  4.4","20"," 12.3","20"," 18.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-13","27.151667","-13.219167","63.09","HASSAN I, EH","  67.5","21","  59.0","21","9999.9"," 0","999.9"," 0","  4.9","21"," 12.7","21"," 17.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"60033099999","2025-01-14","27.151667","-13.219167","63.09","HASSAN I, EH","  64.0","23","  49.8","22","9999.9"," 0","999.9"," 0","  4.5","23","  9.2","22"," 18.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
