"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2025-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.4","13","  25.5","13"," 990.7","13","989.5","13","999.9"," 0"," 11.8","13"," 15.5","999.9","  31.8","*","  29.3","*"," 0.00","I","999.9","000000"
"02950099999","2025-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.1","24","  18.5","24"," 993.4","24","992.2","24","999.9"," 0","  8.2","24"," 13.6","999.9","  32.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  28.9","23","  24.0","23"," 998.5","23","997.3","23","999.9"," 0"," 10.6","23"," 13.6","999.9","  30.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.8","24","  26.6","24","1002.5","24","001.3","24","999.9"," 0","  8.5","24"," 13.6","999.9","  32.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.7","24","  26.4","24","1001.4","24","000.2","24","999.9"," 0"," 10.3","24"," 19.4","999.9","  34.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.1","23","  33.3","23"," 990.4","23","989.2","23","999.9"," 0"," 19.8","23"," 25.3","999.9","  40.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  37.9","24","  35.1","24"," 990.4","24","989.3","24","999.9"," 0"," 12.7","24"," 21.4"," 23.3","  40.3"," ","  35.8","*"," 0.00","I","999.9","000000"
"02950099999","2025-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.0","23","  33.1","23"," 996.7","23","995.6","23","999.9"," 0","  6.2","23"," 13.6","999.9","  37.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.6","24","  30.7","24","1004.1","24","002.9","24","999.9"," 0"," 13.0","24"," 21.4","999.9","  36.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"02950099999","2025-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.2","24","  24.6","24","1009.8","24","008.7","24","999.9"," 0"," 18.9","24"," 25.3","999.9","  30.9"," ","  24.8","*"," 0.00","I","999.9","000000"
