"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40770099999","2025-01-01","34.65","50.9","928.0","GHOM QOM, IR","  39.0"," 8","  35.9"," 8","1027.1"," 8","923.3"," 8","  5.1"," 8","  5.1"," 8","  7.8","999.9","  45.7"," ","  33.4","*"," 0.09","G","999.9","010000"
"40770099999","2025-01-02","34.65","50.9","928.0","GHOM QOM, IR","  38.2"," 8","  31.5"," 8","1032.2"," 8","927.3"," 8","  5.4"," 8","  1.5"," 8","  3.9","999.9","  53.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-03","34.65","50.9","928.0","GHOM QOM, IR","  38.6"," 8","  28.3"," 8","1028.6"," 8","924.0"," 8","  6.5"," 8","  3.4"," 8","  5.8","999.9","  56.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-04","34.65","50.9","928.0","GHOM QOM, IR","  42.8"," 8","  23.9"," 8","1022.1"," 8","918.9"," 8","  6.8"," 8","  6.1"," 8"," 11.7","999.9","  58.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-05","34.65","50.9","928.0","GHOM QOM, IR","  43.2"," 8","  24.0"," 8","1022.8"," 8","919.8"," 8","  7.9"," 8","  2.7"," 8","  5.8","999.9","  65.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-06","34.65","50.9","928.0","GHOM QOM, IR","  41.0"," 8","  27.8"," 8","1025.8"," 8","922.2"," 8","  5.3"," 8","  1.5"," 8","  1.9","999.9","  50.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-07","34.65","50.9","928.0","GHOM QOM, IR","  46.3"," 7","  30.3"," 7","1029.4"," 7","926.1"," 7","  5.5"," 7","  3.6"," 7","  9.7","999.9","  52.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-08","34.65","50.9","928.0","GHOM QOM, IR","  45.5"," 8","  32.3"," 8","1029.1"," 8","926.1"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  57.9"," ","  35.2","*"," 0.00","G","999.9","000000"
"40770099999","2025-01-09","34.65","50.9","928.0","GHOM QOM, IR","  43.3"," 7","  28.9"," 7","1027.5"," 7","923.8"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  60.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-10","34.65","50.9","928.0","GHOM QOM, IR","  43.7"," 8","  28.6"," 8","1026.6"," 8","923.2"," 8","  6.8"," 8","  1.7"," 8","  3.9","999.9","  61.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-11","34.65","50.9","928.0","GHOM QOM, IR","  42.8"," 8","  29.6"," 8","1023.7"," 8","920.7"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  59.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-12","34.65","50.9","928.0","GHOM QOM, IR","  47.0"," 8","  33.3"," 8","1022.0"," 8","919.7"," 8","  4.1"," 8","  3.2"," 8","  9.7","999.9","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-13","34.65","50.9","928.0","GHOM QOM, IR","  47.0"," 7","  34.6"," 7","1023.9"," 7","921.6"," 7","  5.9"," 7","  6.1"," 7","  9.7","999.9","  58.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-14","34.65","50.9","928.0","GHOM QOM, IR","  42.8"," 8","  28.8"," 8","1026.0"," 8","923.1"," 7","  5.6"," 8","  5.3"," 8","  9.7","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-15","34.65","50.9","928.0","GHOM QOM, IR","  43.2"," 8","  28.2"," 8","1024.9"," 8","921.7"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  59.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-16","34.65","50.9","928.0","GHOM QOM, IR","  46.9"," 8","  28.8"," 8","1020.9"," 8","918.4"," 8","  5.2"," 8","  7.3"," 8"," 13.6","999.9","  64.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-17","34.65","50.9","928.0","GHOM QOM, IR","  46.9"," 8","  28.8"," 8","1019.5"," 8","917.9"," 8","  6.4"," 8","  5.3"," 8","  9.7","999.9","  59.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-18","34.65","50.9","928.0","GHOM QOM, IR","  43.9"," 8","  31.2"," 8","1018.9"," 8","916.7"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  53.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"40770099999","2025-01-19","34.65","50.9","928.0","GHOM QOM, IR","  42.8"," 8","  31.3"," 8","1015.9"," 8","913.5"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  54.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-20","34.65","50.9","928.0","GHOM QOM, IR","  42.9"," 8","  28.9"," 8","1016.9"," 8","915.2"," 7","  6.2"," 8","  5.1"," 8","  9.7","999.9","  54.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-21","34.65","50.9","928.0","GHOM QOM, IR","  42.8"," 7","  26.9"," 7","1024.9"," 7","921.6"," 7","  6.7"," 7","  7.8"," 7"," 11.7","999.9","  54.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-22","34.65","50.9","928.0","GHOM QOM, IR","  39.3"," 4","  23.4"," 4","1032.1"," 4","927.9"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  53.6","*","  30.4","*"," 0.00","G","999.9","000000"
"40770099999","2025-01-23","34.65","50.9","928.0","GHOM QOM, IR","  37.0"," 5","  20.5"," 5","1031.2"," 5","926.2"," 5","  6.2"," 5","  2.3"," 5","  5.8","999.9","  48.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-24","34.65","50.9","928.0","GHOM QOM, IR","  38.7"," 8","  19.6"," 8","1027.4"," 8","922.8"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  52.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-25","34.65","50.9","928.0","GHOM QOM, IR","  45.7"," 8","  24.2"," 8","1023.2"," 8","920.3"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  58.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"40770099999","2025-01-26","34.65","50.9","928.0","GHOM QOM, IR","  47.7"," 8","  32.7"," 8","1023.4"," 8","921.2"," 8","  4.9"," 8","  2.7"," 8","  3.9","999.9","  58.3","*","  33.8"," "," 0.00","G","999.9","000000"
