"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03772099999","2025-01-01","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  48.8","24","  44.4","24","1008.6","24","005.5","24"," 17.1","24"," 17.4","24"," 27.0"," 41.0","  54.3","*","  39.2","*","99.99"," ","999.9","010000"
"03772099999","2025-01-02","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  36.6","24","  31.7","24","1018.3","24","015.1","24"," 23.9","24","  4.9","24","  7.2"," 12.0","  43.0"," ","  30.0","*"," 0.00","H","999.9","010000"
"03772099999","2025-01-03","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  34.0","24","  28.9","24","1023.9","24","020.7","24"," 27.5","24","  6.0","24"," 11.1"," 13.4","  41.7","*","  26.6","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-04","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  33.3","24","  31.0","24","1015.4","24","012.2","24"," 12.2","24","  4.7","24"," 14.2"," 19.4","  38.5","*","  28.0","*","99.99"," ","999.9","011000"
"03772099999","2025-01-05","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  46.4","24","  45.4","24"," 988.4","24","985.4","24","  7.8","24"," 10.3","24"," 18.3"," 29.7","  56.1","*","  32.0","*","99.99"," ","999.9","011000"
"03772099999","2025-01-06","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  44.5","24","  40.9","24"," 982.5","24","979.5","24"," 24.4","24"," 13.8","24"," 19.0"," 33.0","  54.5","*","  35.6","*","99.99"," ","999.9","010000"
"03772099999","2025-01-07","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  36.9","24","  32.9","24"," 998.9","24","995.9","24"," 33.7","24","  8.7","24"," 15.3"," 22.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03772099999","2025-01-08","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  33.6","24","  31.2","24","1001.8","24","998.7","24"," 16.8","24","  4.5","24","  8.9"," 12.6","  37.4","*","  29.3","*","99.99"," ","999.9","011000"
"03772099999","2025-01-09","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  34.8","24","  30.1","24","1008.2","24","005.1","24"," 15.0","24","  6.1","24"," 11.1"," 15.5","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03772099999","2025-01-10","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  29.7","24","  27.2","24","1020.2","24","017.0","24"," 10.0","24","  2.3","24","  5.8","999.9","  35.8"," ","  24.3","*"," 0.01","E","999.9","000000"
"03772099999","2025-01-11","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  30.2","24","  27.6","24","1030.2","24","027.0","24","  6.7","24","  2.0","24","  3.9","999.9","  40.8","*","  22.8","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-12","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  32.6","24","  30.5","24","1039.8","24","036.5","24","  4.9","24","  2.0","24","  5.8","999.9","  39.6","*","  22.8","*"," 0.00","I","999.9","100000"
"03772099999","2025-01-13","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.0","24","  34.2","24","1039.4","24","036.2","24"," 22.8","24","  7.0","24"," 13.4"," 20.0","  44.1","*","  35.6","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-14","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  43.4","24","  39.9","24","1035.2","24","032.0","24"," 11.5","24","  5.7","24","  8.5"," 13.6","  50.4","*","  36.0","*","99.99"," ","999.9","010000"
"03772099999","2025-01-15","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  47.4","24","  46.1","24","1034.4","24","031.3","24","  5.6","24","  3.7","24","  6.0","999.9","  50.0","*","  42.3","*"," 0.00","H","999.9","010000"
"03772099999","2025-01-16","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  45.3","24","  42.0","24","1034.6","24","031.5","24"," 15.6","24","  5.0","24","  8.9"," 12.0","  49.3","*","  42.3","*"," 0.00","I","999.9","100000"
"03772099999","2025-01-17","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  41.4","24","  36.7","24","1035.6","24","032.4","24"," 11.7","24","  5.7","24","  9.9"," 13.8","  43.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-18","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  36.9","24","  33.6","24","1029.9","24","026.7","24","  4.0","24","  3.4","24","  8.9"," 12.0","  38.3","*","  35.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-19","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  37.3","24","  32.5","24","1021.2","24","018.1","24","  6.9","24","  6.0","24","  8.4"," 12.0","  38.7","*","  35.6","*","99.99"," ","999.9","010000"
"03772099999","2025-01-20","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.5","24","  36.4","24","1018.3","24","015.2","24","  7.0","24","  3.4","24","  9.1"," 13.6","  43.9","*","  35.6","*","99.99"," ","999.9","010000"
"03772099999","2025-01-21","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.3","24","  36.2","24","1013.7","24","010.6","24","  4.1","24","  3.9","24","  8.7"," 13.6","  43.5","*","  33.8","*"," 0.00","I","999.9","100000"
"03772099999","2025-01-22","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.4","24","  35.2","24","1004.9","23","001.8","23","  3.7","24","  3.7","24","  7.0"," 10.7","  41.2","*","  33.8","*"," 0.00","H","999.9","010000"
"03772099999","2025-01-23","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.6","24","  37.5","24","1002.5","21","999.5","21"," 10.8","24","  8.6","24"," 17.9"," 28.4","  46.9","*","  32.0","*"," 0.00","G","999.9","010000"
"03772099999","2025-01-24","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  48.5","24","  40.4","24"," 996.1","24","993.1","24"," 10.0","24"," 14.3","24"," 23.3"," 42.2","  52.5","*","  42.8","*","99.99"," ","999.9","010000"
"03772099999","2025-01-25","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  42.1","24","  33.9","24","1004.3","24","001.3","24"," 25.7","24","  5.6","24"," 12.0"," 15.2","  46.8","*","  32.7","*","99.99"," ","999.9","010000"
"03772099999","2025-01-26","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  41.0","24","  37.2","24"," 995.4","24","992.4","24"," 15.7","24"," 11.2","24"," 21.8"," 37.1","  50.0","*","  30.0","*","99.99"," ","999.9","010000"
"03772099999","2025-01-27","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  45.8","24","  40.6","24"," 980.8","24","977.8","24"," 17.5","24"," 15.1","24"," 26.6"," 42.2","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03772099999","2025-01-28","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  47.7","24","  43.4","24"," 983.3","24","980.3","24"," 22.6","24"," 13.5","24"," 17.5"," 26.2","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03772099999","2025-01-29","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  43.0","24","  38.9","24","1003.3","24","000.2","24"," 22.6","24","  6.0","24"," 12.8"," 16.9","  46.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03772099999","2025-01-30","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  41.2","24","  33.3","24","1019.5","24","016.4","24"," 30.2","24","  6.0","24"," 11.7"," 17.1","  46.8","*","  34.7","*"," 0.00","G","999.9","000000"
"03772099999","2025-01-31","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  42.8","24","  40.5","24","1024.7","24","021.5","24"," 10.9","24","  4.7","24","  9.9"," 19.0","  48.2","*","  36.9","*","99.99"," ","999.9","010000"
"03772099999","2025-02-01","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.6","24","  37.4","24","1028.9","24","025.8","24"," 23.7","24","  5.9","24","  8.4"," 13.2","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-02","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.4","24","  33.9","24","1023.1","24","019.9","24"," 13.2","24","  5.1","24","  8.4"," 12.0","  47.7","*","  28.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-03","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.5","24","  38.3","24","1024.7","24","021.5","24","  8.7","24","  5.8","24"," 10.5"," 18.1","  47.3","*","  30.2","*","99.99"," ","999.9","010000"
"03772099999","2025-02-04","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  46.0","24","  42.6","24","1023.2","24","020.1","24"," 18.7","24","  8.7","24"," 14.8"," 22.1","  50.0","*","  39.4","*","99.99"," ","999.9","110000"
"03772099999","2025-02-05","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  42.6","24","  37.8","24","1037.3","24","034.1","24"," 14.6","24","  4.5","24"," 11.1"," 13.8","  49.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-06","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.9","24","  34.4","24","1041.6","22","038.4","22"," 14.9","24","  6.0","24"," 12.0"," 21.4","  47.7","*","  32.0","*"," 0.01","G","999.9","000000"
"03772099999","2025-02-07","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.2","24","  34.7","24","1025.8","24","022.7","24"," 10.6","24","  9.5","24"," 13.4"," 23.9","  40.1","*","  36.5","*"," 0.00","G","999.9","011000"
"03772099999","2025-02-08","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.6","24","  38.9","24","1018.1","24","015.0","24","  4.4","24","  5.8","24","  9.1"," 17.3","  43.2","*","  37.4","*","99.99"," ","999.9","010000"
"03772099999","2025-02-09","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.0","24","  36.6","24","1027.5","24","024.3","24","  7.3","24","  5.7","24"," 11.7"," 20.0","  43.5","*","  32.7","*","99.99"," ","999.9","010000"
"03772099999","2025-02-10","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.9","24","  35.4","24","1023.9","24","020.8","24","  3.5","24","  8.7","24"," 13.0"," 22.0","  40.1","*","  35.6","*","99.99"," ","999.9","010000"
"03772099999","2025-02-11","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  38.9","24","  35.9","24","1018.8","21","015.7","21","  5.2","23","  3.8","24","  6.2"," 11.5","  41.2","*","  37.4","*","99.99"," ","999.9","010000"
"03772099999","2025-02-12","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.2","24","  36.1","24","1019.6","24","016.5","24","  7.5","24","  3.8","24","  6.4","  9.9","  42.8","*","  38.7","*","99.99"," ","999.9","010000"
"03772099999","2025-02-13","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.3","24","  32.4","24","1023.5","24","020.3","24","  8.3","24","  5.5","24","  9.9"," 15.0","  40.3","*","  37.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-14","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  37.9","24","  28.3","24","1024.9","24","021.7","24"," 12.2","24","  8.5","24"," 14.6"," 20.2","  43.9","*","  32.9","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-15","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.3","24","  33.4","24","1020.2","24","017.1","24","  6.7","24","  7.8","24"," 11.1"," 15.2","  43.7","*","  35.6","*","99.99"," ","999.9","010000"
"03772099999","2025-02-16","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  37.1","24","  30.1","24","1020.6","23","017.4","23"," 10.1","24","  8.4","24"," 13.4"," 19.0","  42.1","*","  32.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-17","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  35.9","24","  27.3","24","1022.2","24","019.0","24"," 11.4","24","  7.4","24"," 13.2"," 17.9","  44.6","*","  29.8","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-18","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  37.7","24","  28.7","24","1020.5","24","017.4","24","  9.0","24","  7.6","24"," 13.6"," 19.0","  46.6","*","  31.3","*"," 0.00","I","999.9","000000"
"03772099999","2025-02-19","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.9","24","  35.1","24","1016.0","24","012.9","24","  6.2","24","  6.8","24","  9.5"," 13.6","  48.4","*","  31.8","*"," 0.00","H","999.9","010000"
"03772099999","2025-02-20","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  52.4","24","  50.6","24","1014.2","23","011.1","23"," 15.0","17"," 10.4","24"," 16.3"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03772099999","2025-02-21","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  54.8","24","  51.5","24","1010.0","24","007.0","24"," 13.6","24"," 11.6","24"," 18.5"," 27.8","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"03772099999","2025-02-22","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  51.1","24","  46.9","24","1013.0","24","009.9","24"," 13.6","24","  7.5","24"," 13.0"," 18.8","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"03772099999","2025-02-23","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  48.9","24","  45.3","24","1019.9","24","016.9","24"," 13.3","24"," 12.4","24"," 21.0"," 36.3","  52.2","*","  43.2","*","99.99"," ","999.9","010000"
"03772099999","2025-02-24","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  51.0","24","  47.0","24","1011.7","24","008.6","24"," 15.7","24"," 10.7","24"," 16.3"," 25.4","  58.8","*","  46.2","*","99.99"," ","999.9","010000"
"03772099999","2025-02-25","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  47.2","24","  40.3","24","1013.8","24","010.7","24"," 23.4","24","  6.4","24"," 11.3"," 18.6","  53.1","*","  38.7","*","99.99"," ","999.9","010000"
"03772099999","2025-02-26","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  42.1","24","  38.6","24","1013.6","24","010.6","24"," 21.9","24","  8.3","24"," 18.6"," 30.3","  48.9","*","  37.4","*","99.99"," ","999.9","010000"
"03772099999","2025-02-27","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  43.5","24","  34.6","24","1019.6","24","016.4","24"," 33.8","24","  7.0","24"," 11.7"," 18.6","  51.1"," ","  36.9","*"," 0.00","H","999.9","010000"
"03772099999","2025-02-28","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.6","24","  31.9","24","1029.1","24","025.9","24"," 18.5","24","  2.8","24","  6.4"," 12.8","  51.3","*","  32.0","*"," 0.00","I","999.9","000000"
"03772099999","2025-03-01","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  39.6","24","  32.8","24","1034.4","24","031.2","24"," 14.2","24","  2.8","24","  6.0"," 11.7","  50.9","*","  30.6","*","99.99"," ","999.9","110000"
"03772099999","2025-03-02","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  40.6","24","  31.7","24","1034.5","24","031.3","24"," 14.6","24","  2.2","24","  5.2"," 10.3","  51.3","*","  29.5","*","99.99"," ","999.9","010000"
"03772099999","2025-03-03","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  41.3","24","  30.8","24","1030.0","23","026.8","23"," 10.1","24","  2.4","24","  6.0","999.9","  56.1","*","  28.4","*"," 0.00","I","999.9","000000"
"03772099999","2025-03-04","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  42.5","24","  32.0","24","1026.3","24","023.2","24"," 12.6","24","  3.8","24","  8.9"," 14.0","  56.5","*","  30.0","*","99.99"," ","999.9","010000"
"03772099999","2025-03-05","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  43.4","24","  36.2","24","1022.2","24","019.1","24","  4.4","24","  4.5","24","  9.7"," 14.4","  58.1","*","  31.6","*"," 0.00","I","999.9","000000"
"03772099999","2025-03-06","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  48.5","24","  38.0","24","1014.4","24","011.3","24"," 14.4","24","  5.8","24"," 13.0"," 18.6","  63.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"03772099999","2025-03-07","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  53.7","24","  44.8","24","1011.6","24","008.6","24"," 20.1","24","  7.4","24"," 12.2"," 19.6","  62.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03772099999","2025-03-08","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  53.8","24","  41.1","24","1008.0","24","005.0","24"," 18.3","24","  6.6","24"," 12.4"," 16.9","  63.0","*","  43.7","*","99.99"," ","999.9","010000"
"03772099999","2025-03-09","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  53.9","24","  40.8","24","1002.8","24","999.9","24"," 10.1","24","  6.2","24"," 12.6"," 18.5","  64.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03772099999","2025-03-10","51.4775","-0.461389","25.29","LONDON HEATHROW, GB","  50.1","24","  41.2","24","1003.5","24","000.5","24","  3.1","24","  6.3","24"," 12.0"," 21.4","  56.1","*","  44.6","*","99.99"," ","999.9","010000"
