"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65306099999","2025-01-01","11.1333333","2.9333333","292.0","KANDI, BN","  78.1"," 8","  47.9"," 8","1009.9"," 8","976.9"," 8","  2.9"," 8","  3.5"," 8","  6.0","999.9","  95.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-02","11.1333333","2.9333333","292.0","KANDI, BN","  78.2"," 8","  51.6"," 8","1009.7"," 8","976.3"," 8","  1.6"," 8","  2.0"," 8","  6.0","999.9","  98.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-03","11.1333333","2.9333333","292.0","KANDI, BN","  79.7"," 8","  50.7"," 8","1010.2"," 8","977.3"," 8","  1.3"," 8","  2.0"," 8","  6.0","999.9","  98.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-04","11.1333333","2.9333333","292.0","KANDI, BN","  78.4"," 8","  45.8"," 8","1010.8"," 8","978.0"," 8","  2.3"," 8","  3.3"," 8","  9.9","999.9","  95.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-05","11.1333333","2.9333333","292.0","KANDI, BN","  78.9"," 8","  44.0"," 8","1010.7"," 8","977.6"," 7","  2.3"," 8","  3.8"," 8","  8.0","999.9","  94.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-06","11.1333333","2.9333333","292.0","KANDI, BN","  77.8"," 8","  42.4"," 8","1010.9"," 8","977.9"," 8","  3.0"," 8","  4.0"," 8","  8.0","999.9","  94.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-07","11.1333333","2.9333333","292.0","KANDI, BN","  78.0"," 7","  43.1"," 7","1011.4"," 7","978.3"," 7","  2.5"," 7","  3.7"," 7","  8.0","999.9","  95.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-08","11.1333333","2.9333333","292.0","KANDI, BN","  77.5"," 8","  43.7"," 8","1012.1"," 8","979.0"," 8","  0.9"," 8","  4.7"," 8","  9.9","999.9","  91.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-09","11.1333333","2.9333333","292.0","KANDI, BN","  76.1"," 7","  39.4"," 7","1011.8"," 7","978.3"," 7","  3.3"," 7","  4.6"," 7","  8.0","999.9","  90.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-10","11.1333333","2.9333333","292.0","KANDI, BN","  75.4"," 8","  34.4"," 8","1012.7"," 8","979.5"," 8","  3.8"," 8","  6.8"," 8"," 12.0","999.9","  90.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-11","11.1333333","2.9333333","292.0","KANDI, BN","  75.4"," 8","  36.9"," 8","1012.6"," 8","979.3"," 8","  3.6"," 8","  6.0"," 8","  9.9","999.9","  89.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-12","11.1333333","2.9333333","292.0","KANDI, BN","  76.7"," 8","  38.7"," 8","1012.7"," 8","979.5"," 8","  2.5"," 8","  4.5"," 8","  8.0","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-13","11.1333333","2.9333333","292.0","KANDI, BN","  75.2"," 8","  43.5"," 8","1010.6"," 8","977.4"," 8","  2.0"," 8","  1.0"," 8","  4.1","999.9","  93.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-14","11.1333333","2.9333333","292.0","KANDI, BN","  76.7"," 8","  43.2"," 8","1009.0"," 8","975.8"," 7","  3.7"," 8","  2.7"," 8","  8.0","999.9","  96.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-15","11.1333333","2.9333333","292.0","KANDI, BN","  79.0"," 8","  42.9"," 8","1008.9"," 8","975.8"," 8","  4.0"," 8","  2.5"," 8","  6.0","999.9","  97.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-16","11.1333333","2.9333333","292.0","KANDI, BN","  80.6"," 8","  42.2"," 8","1009.3"," 8","976.4"," 8","  4.2"," 8","  3.5"," 8","  6.0","999.9","  97.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-17","11.1333333","2.9333333","292.0","KANDI, BN","  77.8"," 8","  38.5"," 8","1011.0"," 8","978.0"," 8","  5.7"," 8","  5.0"," 8","  9.9","999.9","  92.8"," ","  63.5","*"," 0.00","G","999.9","000000"
"65306099999","2025-01-18","11.1333333","2.9333333","292.0","KANDI, BN","  76.7"," 8","  40.3"," 8","1011.3"," 8","978.2"," 8","  5.4"," 8","  3.5"," 8","  9.9","999.9","  95.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-19","11.1333333","2.9333333","292.0","KANDI, BN","  78.9"," 8","  42.1"," 8","1010.7"," 8","977.7"," 8","  4.9"," 8","  2.7"," 8","  6.0","999.9","  95.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-20","11.1333333","2.9333333","292.0","KANDI, BN","  79.2"," 8","  43.4"," 8","1010.5"," 8","978.1"," 8","  5.0"," 8","  3.2"," 8","  8.0","999.9","  95.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-21","11.1333333","2.9333333","292.0","KANDI, BN","  80.5"," 8","  46.8"," 8","1011.3"," 8","978.6"," 7","  5.1"," 8","  3.3"," 8","  8.0","999.9","  97.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-22","11.1333333","2.9333333","292.0","KANDI, BN","  81.6"," 7","  48.7"," 7","1010.9"," 7","978.2"," 7","  4.1"," 7","  4.3"," 7","  9.9","999.9","  96.8","*","  68.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-23","11.1333333","2.9333333","292.0","KANDI, BN","  83.8"," 4","  44.5"," 4","1010.3"," 4","977.7"," 4","  5.0"," 4","  4.5"," 4","  6.0","999.9","  98.1"," ","  71.1","*"," 0.00","E","999.9","000000"
"65306099999","2025-01-24","11.1333333","2.9333333","292.0","KANDI, BN","  80.5"," 7","  43.4"," 7","1010.8"," 7","978.1"," 7","  4.0"," 7","  3.7"," 7","  6.0","999.9","  97.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-25","11.1333333","2.9333333","292.0","KANDI, BN","  82.2"," 8","  42.2"," 8","1011.4"," 8","978.9"," 7","  2.8"," 8","  3.8"," 8","  8.0","999.9","  97.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-26","11.1333333","2.9333333","292.0","KANDI, BN","  80.1"," 8","  36.8"," 8","1012.0"," 8","979.1"," 8","  4.7"," 8","  4.8"," 8","  8.0","999.9","  94.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-27","11.1333333","2.9333333","292.0","KANDI, BN","  78.1"," 8","  37.8"," 8","1012.3"," 8","979.2"," 8","  5.9"," 8","  3.7"," 8","  8.0","999.9","  94.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-28","11.1333333","2.9333333","292.0","KANDI, BN","  78.1"," 8","  39.4"," 8","1012.0"," 8","979.0"," 8","  4.5"," 8","  4.5"," 8","  9.9","999.9","  94.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-29","11.1333333","2.9333333","292.0","KANDI, BN","  79.2"," 8","  37.3"," 8","1012.2"," 8","979.2"," 8","  4.8"," 8","  5.2"," 8","  9.9","999.9","  93.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-30","11.1333333","2.9333333","292.0","KANDI, BN","  75.7"," 5","  36.4"," 5","1012.3"," 5","979.3"," 5","  5.2"," 5","  5.2"," 5","  9.9","999.9","  89.8","*","  61.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-01-31","11.1333333","2.9333333","292.0","KANDI, BN","  80.3"," 6","  43.4"," 6","1010.0"," 6","977.0"," 6","  3.1"," 6","  2.7"," 6","  6.0","999.9","  95.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-01","11.1333333","2.9333333","292.0","KANDI, BN","  79.6"," 8","  45.8"," 8","1009.7"," 8","976.8"," 8","  3.1"," 8","  2.3"," 8","  6.0","999.9","  95.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-02","11.1333333","2.9333333","292.0","KANDI, BN","  80.8"," 8","  42.2"," 8","1009.6"," 8","976.7"," 8","  2.7"," 8","  3.7"," 7","  6.0","999.9","  95.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-03","11.1333333","2.9333333","292.0","KANDI, BN","  81.0"," 8","  39.6"," 8","1008.9"," 8","976.1"," 8","  2.9"," 8","  4.8"," 8","  8.0","999.9","  94.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-04","11.1333333","2.9333333","292.0","KANDI, BN","  80.2"," 8","  41.7"," 8","1008.9"," 8","976.0"," 8","  3.7"," 8","  4.0"," 8","  8.0","999.9","  97.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-05","11.1333333","2.9333333","292.0","KANDI, BN","  80.7"," 8","  35.2"," 8","1009.1"," 8","976.3"," 8","  3.7"," 8","  4.5"," 8","  9.9","999.9","  97.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-06","11.1333333","2.9333333","292.0","KANDI, BN","  82.9"," 8","  34.2"," 8","1007.3"," 8","974.7"," 8","  4.0"," 8","  4.0"," 8","  8.0","999.9","  99.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-07","11.1333333","2.9333333","292.0","KANDI, BN","  84.0"," 7","  34.7"," 7","1007.3"," 7","974.7"," 7","  2.3"," 7","  5.2"," 7","  6.0","999.9","  99.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-08","11.1333333","2.9333333","292.0","KANDI, BN","  84.3"," 8","  38.5"," 7","1008.6"," 8","975.9"," 8","  1.2"," 8","  4.3"," 8","  6.0","999.9","  97.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-09","11.1333333","2.9333333","292.0","KANDI, BN","  84.3"," 7","  42.0"," 7","1009.2"," 7","976.6"," 7","  1.2"," 7","  4.0"," 7","  8.0","999.9","  97.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-10","11.1333333","2.9333333","292.0","KANDI, BN","  80.3"," 6","  44.1"," 6","1007.3"," 6","974.7"," 6","  2.8"," 6","  2.3"," 6","  6.0","999.9","  99.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-11","11.1333333","2.9333333","292.0","KANDI, BN","  85.3"," 6","  39.1"," 6","1007.3"," 6","974.8"," 6","  4.1"," 6","  8.4"," 6"," 12.0","999.9","  98.2","*","  73.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-12","11.1333333","2.9333333","292.0","KANDI, BN","  86.7"," 8","  39.4"," 8","1008.2"," 8","975.8"," 8","  5.0"," 8","  6.3"," 8","  9.9","999.9","  99.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-13","11.1333333","2.9333333","292.0","KANDI, BN","  85.0"," 8","  35.4"," 8","1009.5"," 8","977.0"," 8","  4.7"," 8","  5.8"," 8","  8.0","999.9","  97.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-14","11.1333333","2.9333333","292.0","KANDI, BN","  82.9"," 8","  34.1"," 8","1010.2"," 8","977.7"," 7","  2.5"," 8","  4.8"," 8","  8.0","999.9","  97.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-15","11.1333333","2.9333333","292.0","KANDI, BN","  84.7"," 8","  33.4"," 8","1009.6"," 8","977.0"," 8","  2.4"," 8","  4.8"," 8","  8.0","999.9","  99.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-16","11.1333333","2.9333333","292.0","KANDI, BN","  85.8"," 8","  37.6"," 8","1008.6"," 8","976.1"," 8","  4.3"," 8","  4.7"," 8","  9.9","999.9"," 101.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-17","11.1333333","2.9333333","292.0","KANDI, BN","  86.3"," 8","  41.8"," 8","1008.0"," 8","975.5"," 8","  5.1"," 8","  3.5"," 8","  8.0","999.9"," 103.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-18","11.1333333","2.9333333","292.0","KANDI, BN","  87.6"," 8","  38.8"," 7","1007.6"," 8","975.2"," 8","  5.0"," 8","  4.8"," 8","  8.0","999.9"," 103.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-19","11.1333333","2.9333333","292.0","KANDI, BN","  89.5"," 8","  52.2"," 8","1008.1"," 8","975.8"," 8","  5.0"," 8","  3.8"," 8","  8.0","999.9"," 104.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-20","11.1333333","2.9333333","292.0","KANDI, BN","  87.1"," 6","  48.3"," 6","1008.6"," 6","976.3"," 6","  5.0"," 6","  2.7"," 6","  6.0","999.9"," 102.7","*","  73.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-21","11.1333333","2.9333333","292.0","KANDI, BN","  88.2"," 8","  55.1"," 8","1007.3"," 8","975.0"," 8","  5.0"," 8","  2.5"," 8","  8.0","999.9"," 102.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-22","11.1333333","2.9333333","292.0","KANDI, BN","  87.2"," 8","  41.9"," 8","1007.8"," 8","975.5"," 8","  5.0"," 8","  4.0"," 8","  9.9","999.9","  99.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-23","11.1333333","2.9333333","292.0","KANDI, BN","  85.6"," 8","  42.8"," 8","1008.9"," 8","976.4"," 8","  5.0"," 8","  2.3"," 8","  6.0","999.9","  99.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-24","11.1333333","2.9333333","292.0","KANDI, BN","  86.1"," 8","  37.8"," 8","1009.4"," 8","976.9"," 8","  4.7"," 8","  4.0"," 8","  8.0","999.9","  99.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-25","11.1333333","2.9333333","292.0","KANDI, BN","  83.6"," 8","  36.1"," 8","1010.8"," 8","978.0"," 7","  3.3"," 8","  6.3"," 8"," 12.0","999.9","  95.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-26","11.1333333","2.9333333","292.0","KANDI, BN","  83.5"," 8","  36.7"," 8","1010.8"," 8","978.0"," 8","  2.1"," 8","  4.0"," 8","  8.0","999.9","  97.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"65306099999","2025-02-27","11.1333333","2.9333333","292.0","KANDI, BN","  85.9"," 6","  38.3"," 6","1010.5"," 6","978.0"," 6","  1.9"," 6","  4.7"," 6","  6.0","999.9","  98.6"," ","  76.1"," "," 0.00","G","999.9","000000"
