"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999912987","2025-01-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  64.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  65.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  65.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.7"," ","  62.4"," "," 0.07","G","999.9","000000"
"99999912987","2025-01-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  76.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0","*","  42.3"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999912987","2025-01-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  39.0"," "," 0.16","G","999.9","000000"
"99999912987","2025-01-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  45.1"," "," 0.15","G","999.9","000000"
