"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24691099999","2025-01-01","63.8333333","145.6","800.92","DELYANKIR, RS"," -53.9"," 8"," -61.2"," 8","1030.7"," 8","913.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -37.8"," "," -61.6"," "," 0.00","F","  9.1","000000"
"24691099999","2025-01-02","63.8333333","145.6","800.92","DELYANKIR, RS"," -59.5"," 8"," -67.8"," 8","1043.0"," 8","923.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -50.4"," "," -62.0","*"," 0.00","F","  9.1","000000"
"24691099999","2025-01-03","63.8333333","145.6","800.92","DELYANKIR, RS"," -48.1"," 8"," -56.8"," 8","1045.6"," 8","928.7"," 8"," 21.7"," 8","  0.0"," 8","999.9","999.9"," -35.9","*"," -60.9","*"," 0.04","F","  9.8","001000"
"24691099999","2025-01-04","63.8333333","145.6","800.92","DELYANKIR, RS"," -25.7"," 8"," -32.3"," 8","1037.2"," 8","926.8"," 8"," 21.7"," 8","  0.0"," 8","999.9","999.9"," -22.0","*"," -32.1","*"," 0.16","F"," 11.0","001000"
"24691099999","2025-01-05","63.8333333","145.6","800.92","DELYANKIR, RS"," -34.3"," 8"," -41.9"," 8","1040.4"," 8","927.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -23.8"," "," -39.3"," "," 0.01","F"," 11.0","000000"
"24691099999","2025-01-06","63.8333333","145.6","800.92","DELYANKIR, RS"," -36.2"," 8"," -43.6"," 8","1045.2"," 8","931.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -31.2"," "," -43.2"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-07","63.8333333","145.6","800.92","DELYANKIR, RS"," -42.6"," 6"," -50.9"," 6","1049.8"," 6","934.0"," 6"," 31.1"," 6","  0.0"," 6","999.9","999.9"," -40.4"," "," -44.9","*"," 0.00","E","999.9","000000"
"24691099999","2025-01-08","63.8333333","145.6","800.92","DELYANKIR, RS"," -47.8"," 8"," -56.0"," 8","1048.6"," 8","931.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -44.1","*"," -50.3"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-09","63.8333333","145.6","800.92","DELYANKIR, RS"," -47.1"," 7"," -55.3"," 7","1046.8"," 7","930.1"," 7"," 31.1"," 7","  0.0"," 7","999.9","999.9"," -42.9","*"," -50.1","*"," 0.00","E","999.9","000000"
"24691099999","2025-01-10","63.8333333","145.6","800.92","DELYANKIR, RS"," -49.8"," 8"," -58.2"," 8","1043.3"," 8","926.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -34.2"," "," -54.0"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-11","63.8333333","145.6","800.92","DELYANKIR, RS"," -56.0"," 8"," -65.4"," 8","1042.3"," 8","923.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -49.7"," "," -60.9"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-12","63.8333333","145.6","800.92","DELYANKIR, RS"," -57.4"," 8"," -66.4"," 8","1038.7"," 8","920.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -49.7"," "," -60.7"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-13","63.8333333","145.6","800.92","DELYANKIR, RS"," -54.6"," 8"," -62.5"," 8","1036.8"," 8","919.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -43.2"," "," -57.8"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-14","63.8333333","145.6","800.92","DELYANKIR, RS"," -55.5"," 8"," -65.0"," 8","1037.1"," 8","919.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -49.2"," "," -58.0","*"," 0.00","F"," 11.0","000000"
"24691099999","2025-01-15","63.8333333","145.6","800.92","DELYANKIR, RS"," -54.0"," 8"," -63.5"," 8","1037.0"," 8","919.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -43.2"," "," -57.1"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-16","63.8333333","145.6","800.92","DELYANKIR, RS"," -53.1"," 8"," -62.6"," 8","1035.4"," 8","918.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -35.0"," "," -57.5"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-17","63.8333333","145.6","800.92","DELYANKIR, RS"," -45.6"," 8"," -54.6"," 8","1026.0"," 8","912.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -42.5","*"," -54.2","*"," 0.00","F"," 11.0","000000"
"24691099999","2025-01-18","63.8333333","145.6","800.92","DELYANKIR, RS"," -54.4"," 8"," -63.7"," 8","1024.4"," 8","908.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.0","*"," -63.4"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-19","63.8333333","145.6","800.92","DELYANKIR, RS"," -62.1"," 8"," -70.9"," 8","1029.3"," 8","910.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -46.7"," "," -66.5"," "," 0.00","F"," 11.0","000000"
"24691099999","2025-01-20","63.8333333","145.6","800.92","DELYANKIR, RS"," -57.8"," 8"," -65.7"," 8","1026.8"," 8","909.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -47.9"," "," -64.8","*"," 0.00","F"," 11.0","000000"
