"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29467099999","2025-01-01","56.2833333","90.5166666","257.16","ACHINSK, RS","  10.3"," 8","   0.8"," 8","1029.8"," 8","995.8"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  14.2"," ","   8.2","*"," 0.00","F","  8.3","000000"
"29467099999","2025-01-02","56.2833333","90.5166666","257.16","ACHINSK, RS","  16.0"," 8","   4.5"," 8","1020.9"," 8","987.6"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  20.5","*","   8.1"," "," 0.00","F","  7.5","000000"
"29467099999","2025-01-03","56.2833333","90.5166666","257.16","ACHINSK, RS","  21.2"," 8","  12.8"," 8","1018.2"," 8","985.3"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  23.9"," ","  15.3"," "," 0.00","F","  7.5","001000"
"29467099999","2025-01-04","56.2833333","90.5166666","257.16","ACHINSK, RS","  29.4"," 8","  26.4"," 8","1016.6"," 7","984.4"," 7","999.9"," 0","  8.0"," 8","  9.7","999.9","  31.6","*","  18.7"," "," 0.12","F","  8.3","001000"
"29467099999","2025-01-05","56.2833333","90.5166666","257.16","ACHINSK, RS","  29.5"," 8","  25.1"," 8","1027.4"," 8","994.8"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  32.2"," ","  25.0","*"," 0.09","F"," 10.6","001000"
"29467099999","2025-01-06","56.2833333","90.5166666","257.16","ACHINSK, RS","  23.6"," 8","  17.9"," 8","1030.1"," 8","997.0"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  26.8"," ","  20.8"," "," 0.00","F"," 10.6","000000"
"29467099999","2025-01-07","56.2833333","90.5166666","257.16","ACHINSK, RS","  18.8"," 7","  13.9"," 7","1032.2"," 7","998.7"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  22.1"," ","  15.8","*"," 0.00","F","  9.4","000000"
"29467099999","2025-01-08","56.2833333","90.5166666","257.16","ACHINSK, RS","  17.3"," 8","  12.9"," 8","1028.1"," 8","994.7"," 8","999.9"," 0","  3.6"," 8"," 11.7","999.9","  23.2","*","   9.9"," "," 0.00","F","  9.4","001000"
"29467099999","2025-01-09","56.2833333","90.5166666","257.16","ACHINSK, RS","  16.5"," 7","   4.6"," 7","1038.3"," 7","004.5"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","  18.3"," ","  14.9","*"," 0.02","F","  9.4","000000"
"29467099999","2025-01-10","56.2833333","90.5166666","257.16","ACHINSK, RS","  16.0"," 8","   9.9"," 8","1030.4"," 8","996.8"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  23.9","*","   9.5"," "," 0.00","F","  9.4","001000"
"29467099999","2025-01-11","56.2833333","90.5166666","257.16","ACHINSK, RS","  23.2"," 8","  18.0"," 8","1020.9"," 8","988.2"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  25.2"," ","  14.5"," "," 0.08","F","  9.8","001000"
"29467099999","2025-01-12","56.2833333","90.5166666","257.16","ACHINSK, RS","  15.5"," 8","  11.5"," 8","1028.9"," 8","995.3"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  19.6"," ","   9.3","*"," 0.07","F"," 10.6","001000"
"29467099999","2025-01-13","56.2833333","90.5166666","257.16","ACHINSK, RS","  13.4"," 8","   5.8"," 8","1036.8"," 8","002.8"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  18.7","*","   8.4"," "," 0.01","F"," 11.4","001000"
"29467099999","2025-01-14","56.2833333","90.5166666","257.16","ACHINSK, RS","  25.9"," 8","  10.0"," 8","1023.9"," 8","991.2"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  30.6"," ","  11.8"," "," 0.00","F"," 10.6","000000"
"29467099999","2025-01-15","56.2833333","90.5166666","257.16","ACHINSK, RS","  29.9"," 8","   9.4"," 8","1019.5"," 8","987.2"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  32.4","*","  23.7"," "," 0.00","F","  9.8","000000"
"29467099999","2025-01-16","56.2833333","90.5166666","257.16","ACHINSK, RS","  27.7"," 8","  11.1"," 8","1011.0"," 8","978.9"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  29.7"," ","  24.1"," "," 0.00","F","  9.4","000000"
"29467099999","2025-01-17","56.2833333","90.5166666","257.16","ACHINSK, RS","  20.3"," 8","  14.7"," 8","1016.4"," 8","983.5"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  22.8"," ","  18.0","*"," 0.01","F","  8.7","001000"
"29467099999","2025-01-18","56.2833333","90.5166666","257.16","ACHINSK, RS","  21.6"," 8","  17.5"," 8","1013.2"," 8","980.6"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  25.5"," ","  17.6","*"," 0.12","F","  9.4","001000"
"29467099999","2025-01-19","56.2833333","90.5166666","257.16","ACHINSK, RS","  18.1"," 8","  10.2"," 8","1017.5"," 8","984.5"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  20.1"," ","  16.3","*"," 0.02","F"," 11.4","001000"
"29467099999","2025-01-20","56.2833333","90.5166666","257.16","ACHINSK, RS","  24.1"," 8","  15.5"," 8","1014.9"," 8","982.4"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  32.0","*","  13.6"," "," 0.00","F"," 11.0","001000"
"29467099999","2025-01-21","56.2833333","90.5166666","257.16","ACHINSK, RS","  31.5"," 8","  23.2"," 8","1007.5"," 8","975.6"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  33.8","*","  26.4"," "," 0.00","F"," 10.2","001000"
"29467099999","2025-01-22","56.2833333","90.5166666","257.16","ACHINSK, RS","  30.4"," 7","  18.7"," 7","1001.4"," 7","969.7"," 7","999.9"," 0"," 10.3"," 7"," 15.5","999.9","  36.9"," ","  16.2","*"," 0.00","F","  9.8","001000"
"29467099999","2025-01-23","56.2833333","90.5166666","257.16","ACHINSK, RS","   5.4"," 6","  -8.4"," 6","1025.4"," 6","991.2"," 6","999.9"," 0"," 14.9"," 6"," 21.4","999.9","  12.7"," ","  -4.4","*"," 0.00","F","  7.5","000000"
"29467099999","2025-01-24","56.2833333","90.5166666","257.16","ACHINSK, RS","  -9.0"," 8"," -20.4"," 8","1053.8"," 8","017.5"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  -7.6"," "," -10.8","*"," 0.00","F","  7.5","001000"
"29467099999","2025-01-25","56.2833333","90.5166666","257.16","ACHINSK, RS","  -0.1"," 8","  -7.9"," 8","1046.0"," 8","010.7"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","   6.6","*"," -11.6"," "," 0.02","F","  7.9","001000"
"29467099999","2025-01-26","56.2833333","90.5166666","257.16","ACHINSK, RS","   8.2"," 8","  -1.0"," 8","1035.5"," 8","001.2"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  10.4"," ","   0.9"," "," 0.04","F","  7.5","001000"
"29467099999","2025-01-27","56.2833333","90.5166666","257.16","ACHINSK, RS","   6.7"," 8","   1.9"," 8","1032.2"," 8","997.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   9.7"," ","   2.7","*"," 0.11","F","  7.9","001000"
"29467099999","2025-01-28","56.2833333","90.5166666","257.16","ACHINSK, RS","   5.7"," 8","  -0.2"," 8","1023.3"," 8","989.2"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","   9.7"," ","   2.5"," "," 0.01","F","  8.3","001000"
"29467099999","2025-01-29","56.2833333","90.5166666","257.16","ACHINSK, RS","  -2.5"," 8","  -8.8"," 8","1027.7"," 8","992.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   3.6"," ","  -9.0","*"," 0.13","F","  9.8","001000"
"29467099999","2025-01-30","56.2833333","90.5166666","257.16","ACHINSK, RS","  -5.3"," 8"," -12.5"," 8","1030.0"," 8","994.9"," 7","999.9"," 0","  4.1"," 8","  7.8","999.9","   4.3"," "," -11.7"," "," 0.00","F","  9.8","000000"
