"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71482099999","2025-01-01","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  38.3","24","  25.3","24","1017.6","24","014.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"71482099999","2025-01-02","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  34.1","24","  22.3","24","1016.3","24","012.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"71482099999","2025-01-03","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  33.4","24","  24.2","24","1013.8","24","010.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71482099999","2025-01-04","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  35.6","24","  26.9","24","1010.0","24","006.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"71482099999","2025-01-05","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  36.7","24","  33.6","24","1019.3","24","015.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  34.7","*"," 0.13","G","999.9","000000"
"71482099999","2025-01-06","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  38.4","24","  35.2","24","1030.5","24","027.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  36.1"," "," 0.05","G","999.9","000000"
"71482099999","2025-01-07","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.1","23","  36.0","22","1025.6","23","022.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  37.8"," "," 0.17","G","999.9","000000"
"71482099999","2025-01-08","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  45.4","24","  44.5","23","1027.4","24","024.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  39.0"," "," 1.94","G","999.9","000000"
"71482099999","2025-01-09","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  43.4","24","  41.4","24","1027.9","24","024.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  41.7"," "," 0.16","G","999.9","000000"
"71482099999","2025-01-10","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  43.7","24","  41.4","23","1019.9","24","016.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.0","*","  41.9","*"," 2.39","G","999.9","000000"
"71482099999","2025-01-11","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.0","24","  37.7","24","1033.8","24","030.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  34.7"," "," 0.05","G","999.9","000000"
"71482099999","2025-01-12","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  37.4","20","  35.5","19","1036.2","20","032.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  35.4"," "," 0.04","G","999.9","000000"
"71482099999","2025-01-13","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  37.3","21","  35.0","21","1034.8","19","031.5","21","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  35.2","*"," 0.00","G","999.9","000000"
"71482099999","2025-01-14","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.1","24","  39.2","22","1031.8","24","028.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  35.2"," "," 1.14","G","999.9","000000"
"71482099999","2025-01-15","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  43.1","23","  42.6","16","1026.8","23","023.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  40.1"," "," 1.30","G","999.9","000000"
"71482099999","2025-01-16","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  41.1","24","  37.0","24","1020.2","24","016.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  36.9"," "," 0.91","G","999.9","000000"
"71482099999","2025-01-17","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  37.2","24","  34.6","22","1031.4","24","028.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  33.6"," "," 0.04","G","999.9","000000"
"71482099999","2025-01-18","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  35.7","24","  30.0","24","1035.5","24","032.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  33.8"," "," 0.02","G","999.9","000000"
"71482099999","2025-01-19","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  35.5","24","  28.6","24","1034.5","24","031.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  32.9","*"," 0.00","G","999.9","000000"
"71482099999","2025-01-20","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  36.2","24","  28.1","24","1034.8","24","031.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  32.9","*"," 0.00","I","999.9","000000"
"71482099999","2025-01-21","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  35.8","24","  33.6","22","1032.5","24","029.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  32.9","*"," 0.01","G","999.9","000000"
"71482099999","2025-01-22","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  36.3","20","  34.3","20","1039.2","20","035.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  32.7"," "," 0.02","G","999.9","000000"
"71482099999","2025-01-23","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  38.6","19","  36.9","18","1036.4","19","033.0","18","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  34.3"," "," 1.40","G","999.9","000000"
"71482099999","2025-01-24","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  37.3","24","  35.1","23","1036.0","24","032.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  34.7"," "," 0.08","G","999.9","000000"
"71482099999","2025-01-25","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  35.9","24","  31.1","24","1033.6","24","030.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"71482099999","2025-01-26","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  33.8","24","  29.8","24","1031.9","24","028.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  31.5","*"," 0.00","I","999.9","000000"
"71482099999","2025-01-27","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  33.7","24","  30.7","24","1032.0","24","028.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"71482099999","2025-01-28","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  33.9","24","  31.7","24","1026.8","24","023.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"71482099999","2025-01-29","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  36.3","24","  32.5","24","1019.1","24","015.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.7","*","  32.9","*"," 0.28","G","999.9","000000"
"71482099999","2025-01-30","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  34.5","24","  33.5","23","1015.5","24","012.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  31.3"," "," 1.70","G","999.9","000000"
