"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333325518","2025-02-15","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  31.2","24","  22.5","24","1002.0","18","001.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"70333325518","2025-02-16","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  35.3","24","  28.8","24","1003.9","23","002.9","24","  9.7","24","  3.9","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"70333325518","2025-02-17","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  39.1","24","  35.9","24"," 997.1","16","996.4","24","  6.9","24","  5.8","24"," 11.1"," 18.1","  39.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"70333325518","2025-02-18","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  40.2","23","  36.4","23"," 990.0","15","988.7","23","  5.9","23"," 12.3","23"," 18.1"," 26.0","  42.1"," ","  37.9"," "," 0.77","G","999.9","010000"
"70333325518","2025-02-19","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  40.7","24","  35.6","24"," 989.1","18","987.9","24","  8.1","24"," 12.2","24"," 17.1"," 29.9","  42.1"," ","  39.0"," "," 0.94","G","999.9","010000"
"70333325518","2025-02-20","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  38.2","23","  33.6","23"," 984.6","15","983.7","23","  9.4","23","  7.6","23"," 18.1"," 26.0","  42.1"," ","  35.1"," "," 0.42","G","999.9","010000"
"70333325518","2025-02-21","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  38.8","22","  34.0","22"," 985.9","21","985.0","22"," 10.0","22","  2.2","22","  6.0","999.9","  41.0"," ","  35.1"," "," 0.22","G","999.9","010000"
"70333325518","2025-02-22","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.4","24","  32.9","24"," 985.0","10","984.1","24"," 10.0","24","  1.7","24"," 12.0","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70333325518","2025-02-23","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  36.9","24","  29.2","24"," 986.6","24","985.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70333325518","2025-02-24","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.1","21","  28.8","21"," 991.2","21","990.3","21"," 10.0","21","  3.4","21","  8.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","010000"
