"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99780399999","2025-01-01","46.7833333","-91.3833333","186.0","PORT WING, MI US","  24.3","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0"," 14.8","24"," 18.1","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-02","46.7833333","-91.3833333","186.0","PORT WING, MI US","  18.3","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 12.9","24"," 18.1","999.9","  19.9","*","  16.5","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-03","46.7833333","-91.3833333","186.0","PORT WING, MI US","  13.7","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0"," 15.3","24"," 18.1","999.9","  19.6","*","   9.7","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-04","46.7833333","-91.3833333","186.0","PORT WING, MI US","   6.5","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0"," 12.9","24"," 17.1","999.9","  11.8","*","   2.5","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-05","46.7833333","-91.3833333","186.0","PORT WING, MI US","   9.9","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0"," 12.1","24"," 15.0","999.9","  21.4","*","   3.7","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-06","46.7833333","-91.3833333","186.0","PORT WING, MI US","  18.0","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  22.3","*","  15.3","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-07","46.7833333","-91.3833333","186.0","PORT WING, MI US","  16.4","22","9999.9"," 0","1031.8","22","999.9"," 0","999.9"," 0","  6.4","22"," 12.0","999.9","  20.3","*","  11.8","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-08","46.7833333","-91.3833333","186.0","PORT WING, MI US","  14.7","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  19.2","*","  10.2","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-09","46.7833333","-91.3833333","186.0","PORT WING, MI US","  16.6","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  3.8","23","  8.9","999.9","  26.6","*","   9.3","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-10","46.7833333","-91.3833333","186.0","PORT WING, MI US","  24.2","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  28.6","*","  21.6","*"," 0.00","I","999.9","000000"
"99780399999","2025-01-11","46.7833333","-91.3833333","186.0","PORT WING, MI US","  19.1","24","9999.9"," 0","1007.1","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  23.4","*","  15.1","*"," 0.00","I","999.9","000000"
