"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33678099999","2025-01-01","48.2","28.3","173.0","SOROCA, MD","  36.3"," 8","  27.4"," 8","1025.7"," 8","004.1"," 8"," 11.7"," 8","  4.9"," 8","  9.7","999.9","  46.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-02","48.2","28.3","173.0","SOROCA, MD","  41.1"," 8","  26.2"," 8","1016.8"," 8","995.6"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9","  48.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-03","48.2","28.3","173.0","SOROCA, MD","  33.4"," 8","  29.2"," 8","1012.0"," 8","990.6"," 8"," 10.4"," 8","  5.3"," 8"," 11.7","999.9","  40.8"," ","  24.8","*"," 0.03","F","999.9","011000"
"33678099999","2025-01-04","48.2","28.3","173.0","SOROCA, MD","  27.6"," 8","  20.1"," 8","1018.9"," 8","997.1"," 8"," 11.7"," 8"," 11.9"," 8"," 19.4","999.9","  33.1"," ","  23.0","*"," 0.00","I","  0.4","000000"
"33678099999","2025-01-05","48.2","28.3","173.0","SOROCA, MD","  24.6"," 8","  17.1"," 8","1023.8"," 8","001.7"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  32.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-06","48.2","28.3","173.0","SOROCA, MD","  33.3"," 8","  27.0"," 8","1013.6"," 8","992.1"," 8"," 12.4"," 8","  5.6"," 8","  5.8","999.9","  42.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-07","48.2","28.3","173.0","SOROCA, MD","  35.5"," 7","  31.4"," 7","1014.5"," 7","993.1"," 7"," 11.5"," 7","  4.7"," 7","  5.8","999.9","  43.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-08","48.2","28.3","173.0","SOROCA, MD","  43.7"," 8","  36.9"," 8","1012.0"," 8","991.1"," 8"," 10.4"," 8","  6.1"," 8"," 11.7","999.9","  52.0"," ","  34.0"," "," 0.00","E","999.9","000000"
"33678099999","2025-01-09","48.2","28.3","173.0","SOROCA, MD","  43.6"," 7","  37.0"," 7","1015.6"," 7","994.4"," 7"," 11.5"," 7","  6.4"," 7"," 11.7","999.9","  55.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"33678099999","2025-01-10","48.2","28.3","173.0","SOROCA, MD","  38.3"," 8","  37.2"," 8","1010.1"," 8","989.0"," 8","  5.4"," 8","  9.2"," 8"," 21.4","999.9","  45.5"," ","  30.4","*"," 0.00","E","999.9","110000"
