"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68494099999","2025-01-01","-29.15","31.4","112.0","MANDINI, SF","  77.2"," 8","  69.6"," 8","1012.9"," 8","000.0"," 8","999.9"," 0","  1.6"," 8","  2.9"," 11.1"," 100.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-02","-29.15","31.4","112.0","MANDINI, SF","  78.4"," 8","  72.5"," 8","1013.2"," 8","000.3"," 8","999.9"," 0","  1.8"," 8","  2.9"," 13.0","  89.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-03","-29.15","31.4","112.0","MANDINI, SF","  86.9"," 8","  75.5"," 8","1010.9"," 8","998.2"," 8","999.9"," 0","  4.8"," 8","  8.0"," 22.9"," 102.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-04","-29.15","31.4","112.0","MANDINI, SF","  92.0"," 8","  75.0"," 8","1005.8"," 8","993.2"," 8","999.9"," 0","  5.9"," 8","  8.9"," 20.0"," 111.6"," ","  80.8"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-05","-29.15","31.4","112.0","MANDINI, SF","  80.6"," 8","  74.5"," 8","1006.5"," 8","993.6"," 8","999.9"," 0","  1.5"," 8","  2.9","  9.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-06","-29.15","31.4","112.0","MANDINI, SF","  73.7"," 8","  72.3"," 8","1010.2"," 8","997.2"," 8","999.9"," 0","  3.5"," 8","  6.0"," 19.0","  94.3"," ","  72.0"," "," 0.31","E","999.9","000000"
"68494099999","2025-01-07","-29.15","31.4","112.0","MANDINI, SF","  77.0"," 7","  73.8"," 7","1008.5"," 7","995.6"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  85.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-08","-29.15","31.4","112.0","MANDINI, SF","  73.8"," 8","  71.4"," 8","1010.7"," 8","997.7"," 8","999.9"," 0","  2.5"," 8","  5.1"," 15.9","  85.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-09","-29.15","31.4","112.0","MANDINI, SF","  78.6"," 7","  70.1"," 7","1010.3"," 7","997.4"," 7","999.9"," 0","  4.0"," 7","  6.0"," 15.0","  86.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"68494099999","2025-01-10","-29.15","31.4","112.0","MANDINI, SF","  79.1"," 8","  74.3"," 8","1010.0"," 8","997.1"," 8","999.9"," 0","  2.1"," 8","  4.1"," 11.1","  88.7"," ","  72.5"," "," 0.00","I","999.9","000000"
