"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91680099999","2025-01-01","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.9","24","  74.1","24","1009.7"," 8","999.9"," 0"," 13.7","24","  2.8","24","  8.0","999.9","  85.8"," ","  69.1"," "," 0.00","G","999.9","010000"
"91680099999","2025-01-02","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.4","24","  75.1","24","1009.4"," 7","999.9"," 0"," 10.5","24","  5.1","24"," 11.1","999.9","  86.0","*","  72.5"," "," 0.09","G","999.9","010010"
"91680099999","2025-01-03","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  78.1","24","  73.5","24","1008.7"," 8","999.9"," 0"," 13.5","24","  1.6","24","  9.9","999.9","  87.8"," ","  72.9","*"," 1.09","G","999.9","010000"
"91680099999","2025-01-04","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  80.8","24","  74.6","24","1008.5"," 8","999.9"," 0"," 13.7","24","  4.9","24"," 13.0","999.9","  86.0","*","  74.8","*"," 0.13","G","999.9","010000"
"91680099999","2025-01-05","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.9","24","  75.2","24","1007.9"," 8","999.9"," 0"," 11.8","24","  5.8","24"," 14.0","999.9","  87.3"," ","  72.9"," "," 0.00","G","999.9","010010"
"91680099999","2025-01-06","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  80.1","24","  76.3","24","1006.1"," 8","999.9"," 0"," 12.4","24","  3.7","24"," 11.1","999.9","  87.4"," ","  74.8"," "," 0.46","G","999.9","010000"
"91680099999","2025-01-07","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.4","23","  73.8","23","1004.3"," 7","999.9"," 0"," 11.8","23","  5.6","23"," 13.0","999.9","  87.4"," ","  74.1"," "," 0.79","G","999.9","010000"
"91680099999","2025-01-08","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  80.4","24","  72.5","24","1004.7"," 8","999.9"," 0"," 13.7","24","  6.6","24"," 13.0","999.9","  86.5"," ","  75.6"," "," 0.05","G","999.9","000000"
"91680099999","2025-01-09","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  80.3","23","  68.8","23","1005.2"," 7","999.9"," 0"," 13.8","23","  8.4","23"," 15.0","999.9","  87.8","*","  72.9","*"," 0.00","G","999.9","000000"
"91680099999","2025-01-10","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  78.6","24","  70.3","24","1006.8"," 8","999.9"," 0"," 14.5","24","  4.8","24"," 13.0","999.9","  89.2"," ","  69.6","*"," 0.00","G","999.9","010000"
"91680099999","2025-01-11","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.3","24","  67.9","24","1008.0"," 8","999.9"," 0"," 14.5","24","  6.7","24"," 11.1","999.9","  89.8"," ","  69.8","*"," 0.59","G","999.9","000000"
"91680099999","2025-01-12","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  78.3","24","  67.9","24","1008.4"," 8","999.9"," 0"," 14.5","24","  6.8","24"," 13.0","999.9","  87.8"," ","  68.5","*"," 0.00","G","999.9","000000"
"91680099999","2025-01-13","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.0","24","  68.1","24","1009.0"," 8","999.9"," 0"," 14.5","24","  6.8","24"," 12.0","999.9","  87.8","*","  70.3"," "," 0.00","G","999.9","000000"
"91680099999","2025-01-14","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  79.5","24","  69.5","24","1008.8"," 8","999.9"," 0"," 14.5","24","  6.1","24"," 14.0","999.9","  88.3"," ","  70.7","*"," 0.00","G","999.9","000000"
"91680099999","2025-01-15","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  81.0","24","  71.1","24","1007.6"," 8","999.9"," 0"," 13.7","24","  6.0","24"," 15.0","999.9","  88.2"," ","  70.2"," "," 0.00","G","999.9","010000"
"91680099999","2025-01-16","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  83.5","24","  74.1","24","1007.1"," 8","999.9"," 0"," 13.3","24","  8.0","24"," 12.0","999.9","  89.4"," ","  78.8","*"," 0.01","G","999.9","010000"
"91680099999","2025-01-17","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  82.4","24","  74.9","24","1008.3"," 8","999.9"," 0"," 14.5","24","  7.0","24"," 14.0","999.9","  89.8"," ","  73.4"," "," 0.47","G","999.9","000000"
"91680099999","2025-01-18","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  82.2","24","  75.8","24","1008.0"," 8","999.9"," 0"," 13.7","24","  5.8","24"," 13.0","999.9","  89.4"," ","  75.7","*"," 0.00","G","999.9","000000"
"91680099999","2025-01-19","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  82.9","24","  75.7","24","1008.5"," 8","999.9"," 0"," 14.5","24","  5.2","24"," 13.0","999.9","  89.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"91680099999","2025-01-20","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  83.9","24","  77.2","24","1009.3"," 8","999.9"," 0"," 13.7","24","  5.9","24"," 15.9","999.9","  90.3","*","  75.9"," "," 0.00","G","999.9","010000"
"91680099999","2025-01-21","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  84.2","24","  76.3","24","1009.9"," 8","999.9"," 0"," 14.5","24","  5.7","24"," 14.0","999.9","  92.3"," ","  76.6"," "," 0.00","G","999.9","010000"
"91680099999","2025-01-22","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  84.2","23","  76.3","23","1010.0"," 6","999.9"," 0"," 11.9","23","  5.8","23"," 15.9"," 25.1","  93.2","*","  77.0","*"," 0.00","G","999.9","010010"
"91680099999","2025-01-23","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  81.1","23","  76.7","23","1010.1"," 5","999.9"," 0"," 10.5","23","  4.5","23"," 13.0","999.9","  93.7"," ","  76.1","*"," 0.28","G","999.9","010010"
"91680099999","2025-01-24","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  81.5","24","  75.7","24","1011.0"," 7","999.9"," 0"," 13.4","24","  3.9","24"," 15.9","999.9","  91.4","*","  76.5"," "," 0.61","G","999.9","010010"
"91680099999","2025-01-25","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  81.3","24","  74.0","24","1009.9"," 8","999.9"," 0"," 14.5","24","  4.1","24","  8.9","999.9","  91.9"," ","  74.7","*"," 1.33","G","999.9","010000"
"91680099999","2025-01-26","-17.755392","177.443378","17.98","NADI INTERNATIONAL, FJ","  80.9","24","  74.7","24","1008.9"," 8","999.9"," 0"," 13.7","24","  3.7","24"," 14.0","999.9","  89.2"," ","  75.9"," "," 0.43","G","999.9","010010"
