"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47696043323","2025-01-01","35.28333","139.66667","49.1","YOKOSUKA, JA","  48.6","20","  26.6","20","1021.0","20","999.9"," 0","999.9"," 0","  4.7","20","  9.9","999.9","  52.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"47696043323","2025-01-02","35.28333","139.66667","49.1","YOKOSUKA, JA","  48.0","12","  34.6","12","1019.7","12","999.9"," 0","999.9"," 0","  5.8","12"," 14.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-03","35.28333","139.66667","49.1","YOKOSUKA, JA","  44.8","17","  37.0","17","1020.4","11","999.9"," 0","999.9"," 0"," 13.4","17"," 22.0"," 31.1","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-04","35.28333","139.66667","49.1","YOKOSUKA, JA","  43.1","12","  25.4","12","1026.6","12","999.9"," 0","999.9"," 0","  6.4","12"," 18.1"," 26.0","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-05","35.28333","139.66667","49.1","YOKOSUKA, JA","  45.1","15","  31.4","15","1027.1","15","999.9"," 0","999.9"," 0","  3.0","15","  7.0","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-06","35.28333","139.66667","49.1","YOKOSUKA, JA","  46.3","16","  41.4","16","1010.8","14","999.9"," 0","999.9"," 0","  8.0","16"," 15.9"," 28.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"47696043323","2025-01-07","35.28333","139.66667","49.1","YOKOSUKA, JA","  50.2","10","  31.4","10","1008.7","10","999.9"," 0","999.9"," 0","  8.5","10"," 13.0"," 27.0","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-08","35.28333","139.66667","49.1","YOKOSUKA, JA","  46.6","10","  24.9","10","1015.1","10","999.9"," 0","999.9"," 0"," 10.3","10"," 12.0"," 34.0","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-09","35.28333","139.66667","49.1","YOKOSUKA, JA","  44.1","12","  18.6","12","1012.8","12","999.9"," 0","999.9"," 0","  9.1","12"," 20.0"," 40.0","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"47696043323","2025-01-10","35.28333","139.66667","49.1","YOKOSUKA, JA","  42.2","12","  19.9","12","1023.8","12","999.9"," 0","999.9"," 0","  2.4","12","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"47696043323","2025-01-11","35.28333","139.66667","49.1","YOKOSUKA, JA","  46.7","13","  24.2","13","1026.8","13","999.9"," 0","999.9"," 0","  6.9","13","  9.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
