"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96749599999","2025-01-01","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.3","21","  73.1","21","9999.9"," 0","999.9"," 0","  4.4","21","  6.3","21"," 13.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"96749599999","2025-01-02","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  84.2","22","  73.3","22","9999.9"," 0","999.9"," 0","  4.1","22","  6.0","22","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"96749599999","2025-01-03","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  84.4","23","  74.3","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.1","23","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"96749599999","2025-01-04","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  84.1","21","  71.3","21","9999.9"," 0","999.9"," 0","  4.3","21","  7.8","21"," 18.1","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"96749599999","2025-01-05","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  80.5","22","  74.0","22","9999.9"," 0","999.9"," 0","  3.7","22","  4.4","22"," 12.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2025-01-06","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.0","22","  74.9","22","9999.9"," 0","999.9"," 0","  3.7","22","  4.0","22","  9.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2025-01-07","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.1","21","  74.6","21","9999.9"," 0","999.9"," 0","  3.7","21","  4.7","21","  8.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2025-01-08","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.9","21","  75.7","21","9999.9"," 0","999.9"," 0","  3.6","21","  5.3","21"," 18.1","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2025-01-09","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  79.6","21","  75.0","21","9999.9"," 0","999.9"," 0","  3.0","21","  3.2","21","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"96749599999","2025-01-10","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.1","22","  75.0","22","9999.9"," 0","999.9"," 0","  3.2","22","  3.4","22","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
