"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60677099999","2025-01-01","25.3333333","7.8","1240.0","AFARA, AG","  60.4","23","  19.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","23"," 18.1","999.9","  70.9","*","  51.1","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-02","25.3333333","7.8","1240.0","AFARA, AG","  56.8","23","  18.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 15.9","999.9","  68.2","*","  45.0","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-03","25.3333333","7.8","1240.0","AFARA, AG","  49.3","22","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","22"," 13.0","999.9","  57.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-04","25.3333333","7.8","1240.0","AFARA, AG","  49.9","22","  29.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-05","25.3333333","7.8","1240.0","AFARA, AG","  49.8","22","  24.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  7.0","999.9","  64.6","*","  33.3","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-06","25.3333333","7.8","1240.0","AFARA, AG","  53.0","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 13.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-07","25.3333333","7.8","1240.0","AFARA, AG","  51.7","23","  22.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  8.9","999.9","  67.1","*","  32.0","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-08","25.3333333","7.8","1240.0","AFARA, AG","  52.0","22","  26.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22","  8.9","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-09","25.3333333","7.8","1240.0","AFARA, AG","  50.9","22","  15.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  8.0","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-10","25.3333333","7.8","1240.0","AFARA, AG","  52.0","22","  10.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22","  9.9","999.9","  69.3","*","  32.2","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-11","25.3333333","7.8","1240.0","AFARA, AG","  52.5","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  72.9","*","  32.4","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-12","25.3333333","7.8","1240.0","AFARA, AG","  52.1","23","  11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  8.9","999.9","  68.4","*","  34.2","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-13","25.3333333","7.8","1240.0","AFARA, AG","  50.7","19","  20.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","19"," 12.0","999.9","  65.3","*","  36.7","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-14","25.3333333","7.8","1240.0","AFARA, AG","  52.5","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  63.0","*","  41.9","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-15","25.3333333","7.8","1240.0","AFARA, AG","  55.7","22","  27.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","22"," 15.0","999.9","  67.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-16","25.3333333","7.8","1240.0","AFARA, AG","  55.8","21","  24.8","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","21"," 26.0","999.9","  66.6","*","  43.7","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-17","25.3333333","7.8","1240.0","AFARA, AG","  50.1","21","  22.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  7.0","999.9","  63.7","*","  36.7","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-18","25.3333333","7.8","1240.0","AFARA, AG","  49.6","20","  15.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  8.9","999.9","  67.1","*","  32.4","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-19","25.3333333","7.8","1240.0","AFARA, AG","  49.2","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  67.1","*","  31.6","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-20","25.3333333","7.8","1240.0","AFARA, AG","  52.6","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  62.1","*","  43.9","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-21","25.3333333","7.8","1240.0","AFARA, AG","  51.4","21","  14.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  8.9","999.9","  69.1","*","  32.4","*"," 0.00","I","999.9","000000"
"60677099999","2025-01-22","25.3333333","7.8","1240.0","AFARA, AG","  52.6","19","  12.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","19","  5.1","999.9","  72.9","*","  33.1","*"," 0.00","I","999.9","000000"
