"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38957099999","2025-01-01","36.7166666","71.6","2523.0","ISHKASHIM, TI","  26.6"," 8","  13.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  35.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-02","36.7166666","71.6","2523.0","ISHKASHIM, TI","  27.3"," 8","  22.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  34.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"38957099999","2025-01-03","36.7166666","71.6","2523.0","ISHKASHIM, TI","  28.1"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","  9.3"," 4","  0.0"," 8","999.9","999.9","  32.9"," ","  23.0"," "," 0.01","E","999.9","011000"
"38957099999","2025-01-04","36.7166666","71.6","2523.0","ISHKASHIM, TI","  25.9"," 8","  23.4"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.0"," 8","999.9","999.9","  31.6"," ","  22.3"," ","99.99"," ","999.9","001000"
"38957099999","2025-01-05","36.7166666","71.6","2523.0","ISHKASHIM, TI","  24.3"," 8","  15.6"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  33.4"," ","  20.5"," "," 0.24","E","  2.8","001000"
"38957099999","2025-01-06","36.7166666","71.6","2523.0","ISHKASHIM, TI","  20.5"," 8","   8.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  32.4"," ","  10.6","*"," 0.00","I","  1.6","000000"
"38957099999","2025-01-07","36.7166666","71.6","2523.0","ISHKASHIM, TI","  19.1"," 7","   8.0"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 7","999.9","999.9","  29.1"," ","   6.4"," "," 0.00","I","  1.2","000000"
"38957099999","2025-01-08","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.7"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  30.2"," ","   5.2"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-09","36.7166666","71.6","2523.0","ISHKASHIM, TI","  15.2"," 7","   4.2"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 7","999.9","999.9","  27.3"," ","   3.9"," "," 0.00","I","  1.2","000000"
"38957099999","2025-01-10","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.3"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  28.4"," ","   0.1"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-11","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.4"," 8","   0.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  27.0"," ","   1.6"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-12","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.1"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  26.8"," ","  -0.2"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-13","36.7166666","71.6","2523.0","ISHKASHIM, TI","  12.6"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  27.5"," ","  -1.3"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-14","36.7166666","71.6","2523.0","ISHKASHIM, TI","  14.1"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  27.0"," ","   1.0"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-15","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.3"," 8","   3.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  30.4"," ","   3.2"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-16","36.7166666","71.6","2523.0","ISHKASHIM, TI","  19.7"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  30.6"," ","  12.0"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-17","36.7166666","71.6","2523.0","ISHKASHIM, TI","  18.3"," 8","  10.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  29.3"," ","   7.9"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-18","36.7166666","71.6","2523.0","ISHKASHIM, TI","  21.7"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  34.5"," ","   9.7"," "," 0.00","I","  0.4","000000"
"38957099999","2025-01-19","36.7166666","71.6","2523.0","ISHKASHIM, TI","  27.2"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  45.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-20","36.7166666","71.6","2523.0","ISHKASHIM, TI","  24.4"," 8","  14.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  37.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-21","36.7166666","71.6","2523.0","ISHKASHIM, TI","  25.7"," 8","  16.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 8","999.9","999.9","  37.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-22","36.7166666","71.6","2523.0","ISHKASHIM, TI","  26.2"," 7","  13.6"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 7","  9.7","999.9","  39.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-23","36.7166666","71.6","2523.0","ISHKASHIM, TI","  19.4"," 5","   9.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  37.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-24","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.7"," 8","   2.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.0"," 8","  5.8","999.9","  29.5"," ","   6.8"," "," 0.00","I","999.9","000000"
"38957099999","2025-01-25","36.7166666","71.6","2523.0","ISHKASHIM, TI","  15.8"," 8","  -0.3"," 8","9999.9"," 0","999.9"," 0","  9.5"," 4","  1.0"," 8","  7.8","999.9","  28.9"," ","   3.9"," "," 0.00","I","999.9","000000"
