"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819199999","2025-01-03","19.7166666","-155.05","0.0","HILO, HI US","  70.9","12","9999.9"," 0","1016.9","11","999.9"," 0","999.9"," 0","  3.8","12","  7.0","999.9","  79.0","*","  64.6","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-04","19.7166666","-155.05","0.0","HILO, HI US","  72.8","21","9999.9"," 0","1016.1","21","999.9"," 0","999.9"," 0","  3.2","21","  8.0","999.9","  78.6","*","  66.9","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-05","19.7166666","-155.05","0.0","HILO, HI US","  72.2","20","9999.9"," 0","1015.4","20","999.9"," 0","999.9"," 0","  2.7","20","  7.0","999.9","  78.6","*","  66.2","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-06","19.7166666","-155.05","0.0","HILO, HI US","  73.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  82.6","*","  67.6","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-07","19.7166666","-155.05","0.0","HILO, HI US","  72.1","19","9999.9"," 0","1015.0","19","999.9"," 0","999.9"," 0","  4.6","19"," 13.0","999.9","  83.8","*","  64.0","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-08","19.7166666","-155.05","0.0","HILO, HI US","  73.0","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0","999.9","  83.8","*","  65.1","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-09","19.7166666","-155.05","0.0","HILO, HI US","  73.5","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  2.5","22","  5.1","999.9","  80.4","*","  68.9","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-10","19.7166666","-155.05","0.0","HILO, HI US","  72.7","23","9999.9"," 0","1018.9","23","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  80.8","*","  68.2","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-11","19.7166666","-155.05","0.0","HILO, HI US","  70.7","23","9999.9"," 0","1018.7","23","999.9"," 0","999.9"," 0","  3.8","23","  8.9","999.9","  76.8","*","  66.9","*"," 0.00","I","999.9","000000"
"99819199999","2025-01-12","19.7166666","-155.05","0.0","HILO, HI US","  71.3","18","9999.9"," 0","1018.6","18","999.9"," 0","999.9"," 0","  3.1","18"," 12.0","999.9","  78.8","*","  66.7","*"," 0.00","I","999.9","000000"
