"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59855099999","2025-01-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.4"," 8","  60.0"," 8","1016.8"," 8","013.9"," 8","  6.7"," 8","  3.4"," 8","  5.8","999.9","  76.3"," ","  64.2"," "," 0.00","G","999.9","010000"
"59855099999","2025-01-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.6"," 8","  60.4"," 8","1018.1"," 8","015.2"," 8","  5.0"," 8","  4.6"," 8","  5.8","999.9","  72.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.9"," 8","  52.9"," 8","1019.1"," 8","016.2"," 8","  7.5"," 8","  4.4"," 8","  9.7","999.9","  76.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.0"," 7","  57.3"," 7","1019.5"," 7","016.5"," 7","  7.3"," 7","  5.6"," 7","  9.7","999.9","  76.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.5"," 8","  54.5"," 8","1018.7"," 8","015.8"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  75.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.5"," 8","  59.0"," 8","1017.5"," 8","014.6"," 8","  4.3"," 8","  3.9"," 8","  7.8","999.9","  75.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.2"," 6","  63.2"," 6","1017.0"," 6","014.1"," 6","  6.7"," 6","  4.9"," 6","  9.7","999.9","  75.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  69.8"," 7","  64.6"," 7","1018.0"," 7","015.1"," 7","  6.9"," 7","  5.6"," 7"," 11.7","999.9","  75.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  68.7"," 7","  61.6"," 7","1021.1"," 7","018.2"," 7","  7.3"," 7","  6.4"," 7","  9.7","999.9","  75.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  62.4"," 8","  51.4"," 8","1026.6"," 8","023.6"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  75.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-11","19.2333333","110.4666666","25.0","QIONGHAI, CH","  58.8"," 7","  42.7"," 7","1028.0"," 7","025.0"," 7"," 12.6"," 7","  5.8"," 7","  9.7","999.9","  68.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-12","19.2333333","110.4666666","25.0","QIONGHAI, CH","  60.7"," 8","  44.4"," 8","1024.2"," 8","021.2"," 8"," 14.1"," 8","  5.3"," 8","  9.7","999.9","  68.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"59855099999","2025-01-13","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.1"," 8","  57.5"," 8","1020.0"," 8","017.1"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  69.8"," ","  54.7"," "," 0.10","G","999.9","010000"
"59855099999","2025-01-14","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.1"," 8","  65.6"," 8","1019.7"," 8","016.8"," 8","  2.2"," 8","  4.4"," 8","  7.8","999.9","  69.8"," ","  59.7"," "," 2.02","G","999.9","010000"
