"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91831099999","2025-01-01","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6"," 8","  75.2"," 8","1012.1"," 5","012.1"," 5"," 16.2"," 5","  6.0"," 8"," 11.1","999.9","  83.7","*","  77.2","*"," 0.20","A","999.9","000000"
"91831099999","2025-01-02","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.4"," 7","  74.6"," 7","1011.4"," 4","011.1"," 4"," 16.2"," 5","  7.3"," 7","  8.9","999.9","  83.7","*","  75.2","*"," 0.00","H","999.9","010000"
"91831099999","2025-01-03","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.5"," 7","  75.7"," 7","1011.1"," 5","010.9"," 5"," 21.7"," 4","  5.0"," 7","  8.0","999.9","  85.8","*","  76.8","*"," 0.00","A","999.9","000000"
"91831099999","2025-01-04","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.6"," 8","  75.5"," 8","1012.4"," 6","011.7"," 6"," 19.9"," 5","  9.4"," 8"," 12.0","999.9","  86.5","*","  80.1","*"," 0.00","B","999.9","000000"
"91831099999","2025-01-05","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  81.8"," 8","  74.3"," 8","1013.1"," 5","012.8"," 5"," 16.2"," 5","  6.5"," 8"," 11.1","999.9","  85.8","*","  75.2","*"," 0.00","A","999.9","000000"
"91831099999","2025-01-06","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6"," 8","  73.0"," 8","1013.2"," 5","013.0"," 5"," 12.4"," 5","  8.0"," 8"," 15.0","999.9","  85.1","*","  75.4","*"," 0.00","A","999.9","000000"
"91831099999","2025-01-07","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.9"," 7","  73.7"," 7","1011.9"," 5","012.2"," 5"," 12.4"," 4","  8.7"," 7"," 12.0","999.9","  82.2","*","  77.9","*"," 0.02","B","999.9","010000"
"91831099999","2025-01-08","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  82.8"," 8","  74.9"," 8","1009.6"," 6","009.4"," 6"," 12.4"," 5","  9.2"," 8"," 14.0","999.9","  84.6","*","  81.3","*"," 0.00","B","999.9","000000"
"91831099999","2025-01-09","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.6"," 7","  73.6"," 7","1008.5"," 5","008.0"," 5"," 12.4"," 4"," 10.5"," 7"," 18.1","999.9","  83.8","*","  78.8","*"," 0.39","B","999.9","010000"
"91831099999","2025-01-10","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  78.5"," 8","  73.2"," 8","1007.5"," 5","007.4"," 5"," 12.4"," 5"," 16.4"," 8"," 28.0","999.9","  80.1","*","  76.3","*"," 0.08","A","999.9","000000"
"91831099999","2025-01-11","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  78.9"," 8","  75.0"," 8","1006.8"," 6","006.9"," 6"," 12.4"," 5","  8.4"," 8"," 14.0","999.9","  81.7","*","  76.6","*"," 0.55","B","999.9","000000"
"91831099999","2025-01-12","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  78.3"," 8","  73.1"," 8","1006.3"," 5","005.8"," 5"," 16.2"," 5","  7.0"," 8"," 13.0","999.9","  80.1","*","  75.9","*"," 0.08","A","999.9","000000"
"91831099999","2025-01-13","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  77.5"," 8","  68.8"," 8","1007.5"," 6","007.1"," 6"," 23.6"," 5","  4.2"," 8","  8.9","999.9","  80.6","*","  72.0","*"," 0.00","B","999.9","000000"
"91831099999","2025-01-14","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  76.9"," 7","  65.9"," 7","1009.7"," 5","008.7"," 5"," 23.6"," 5","  4.1"," 7","  8.9","999.9","  81.3","*","  73.8","*"," 0.00","B","999.9","000000"
"91831099999","2025-01-15","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  76.2"," 8","  66.0"," 8","1011.2"," 5","011.0"," 5"," 16.2"," 5","  3.5"," 8","  8.0","999.9","  80.6","*","  71.8","*"," 0.00","A","999.9","000000"
"91831099999","2025-01-16","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  76.8"," 8","  68.5"," 8","1011.7"," 6","011.7"," 6"," 23.6"," 5","  2.7"," 8","  6.0","999.9","  82.8","*","  70.0","*"," 0.00","B","999.9","000000"
"91831099999","2025-01-17","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  79.4"," 7","  70.6"," 7","1012.0"," 4","011.6"," 4"," 31.1"," 4","  3.1"," 7","  7.0","999.9","  81.9","*","  73.0","*"," 0.00","A","999.9","000000"
"91831099999","2025-01-18","-18.8333333","-159.7666666","5.0","AITUTAKI AWS, CW","  80.4"," 8","  73.4"," 8","1011.2"," 5","011.1"," 5"," 16.2"," 5","  6.3"," 8","  8.0","999.9","  84.4","*","  77.4","*"," 0.00","A","999.9","000000"
