"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29477099999","2025-01-01","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  -8.3"," 8"," -12.2"," 8","1032.0"," 8","009.2"," 8"," 11.7"," 8","  0.5"," 8","  1.9","999.9","   5.7"," "," -21.1","*"," 0.00","F","  5.9","000000"
"29477099999","2025-01-02","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  -6.3"," 8"," -11.0"," 8","1024.7"," 8","002.1"," 8"," 11.2"," 8","  0.2"," 8","  1.9","999.9","  13.6","*"," -23.4"," "," 0.00","F","  5.1","000000"
"29477099999","2025-01-03","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  20.3"," 8","  14.4"," 8","1019.9"," 8","998.7"," 8"," 12.3"," 8","  5.1"," 8","  7.8","999.9","  24.8"," ","  -4.7"," "," 0.01","F","  4.7","001000"
"29477099999","2025-01-04","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  27.0"," 8","  25.7"," 8","1016.5"," 8","995.7"," 8","  6.1"," 8","  3.9"," 8","  7.8","999.9","  29.8"," ","  12.2"," "," 0.12","E","  4.7","001000"
"29477099999","2025-01-05","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  26.1"," 8","  24.7"," 8","1027.4"," 8","006.3"," 8","  9.9"," 8","  3.9"," 8","  9.7","999.9","  33.6"," ","  14.4","*"," 0.04","F","  6.3","001000"
"29477099999","2025-01-06","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","   1.7"," 8","  -0.9"," 8","1033.0"," 8","010.6"," 8","  9.4"," 8","  0.0"," 8","999.9","999.9","  14.2"," ","  -5.8","*"," 0.00","F","  7.5","100000"
"29477099999","2025-01-07","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","   2.9"," 7","   0.3"," 7","1034.0"," 7","011.7"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","   9.9"," ","  -6.0"," "," 0.00","F","  7.5","000000"
"29477099999","2025-01-08","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","   4.7"," 8","   2.3"," 8","1029.8"," 8","007.6"," 8","  6.4"," 8","  0.0"," 8","999.9","999.9","  12.4"," ","  -3.1","*"," 0.00","F","  7.5","101000"
"29477099999","2025-01-09","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  14.5"," 7","   7.6"," 7","1038.8"," 7","016.9"," 7"," 20.4"," 7","  3.9"," 7","  7.8","999.9","  20.8"," ","  -4.4"," "," 0.04","F","  7.5","000000"
"29477099999","2025-01-10","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","   4.7"," 8","   0.7"," 8","1033.1"," 8","010.9"," 8"," 11.2"," 8","  3.2"," 8","  9.7","999.9","  22.8","*","  -9.0"," "," 0.00","F","  7.1","001000"
"29477099999","2025-01-11","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  24.8"," 8","  20.1"," 8","1019.9"," 8","998.9"," 8","  9.9"," 8"," 10.0"," 8"," 11.7","999.9","  26.4"," ","  23.5","*"," 0.06","F","  7.9","001000"
"29477099999","2025-01-12","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  15.7"," 8","  12.1"," 8","1026.9"," 8","005.4"," 8","  7.5"," 8","  3.9"," 8","  7.8","999.9","  21.4"," ","   5.5","*"," 0.02","F","  7.1","001000"
"29477099999","2025-01-13","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  11.1"," 8","   5.4"," 8","1036.7"," 8","014.7"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  19.8","*","  -2.2"," "," 0.02","F","  7.5","001000"
"29477099999","2025-01-14","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  26.4"," 8","  14.5"," 8","1022.9"," 8","001.9"," 8"," 16.9"," 8","  8.5"," 8"," 13.6","999.9","  30.9"," ","  11.5"," "," 0.00","F","  7.1","001000"
"29477099999","2025-01-15","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  29.7"," 8","  16.6"," 8","1019.1"," 8","998.3"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  33.6"," ","  23.4"," "," 0.03","F","  7.5","001000"
"29477099999","2025-01-16","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  26.5"," 8","  11.5"," 8","1011.0"," 8","990.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  30.7"," ","  23.7"," "," 0.00","F","  6.7","000000"
"29477099999","2025-01-17","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  22.2"," 8","  14.7"," 8","1016.0"," 8","994.9"," 8"," 14.8"," 8","  7.0"," 8"," 11.7","999.9","  27.7"," ","  14.0","*"," 0.00","F","  6.7","001000"
"29477099999","2025-01-18","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  21.8"," 8","  18.9"," 8","1013.3"," 8","992.3"," 8","  8.7"," 8","  4.9"," 8"," 11.7","999.9","  27.7"," ","  13.1"," "," 0.13","F","  6.7","001000"
"29477099999","2025-01-19","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  13.7"," 8","   8.4"," 8","1017.9"," 8","996.5"," 8"," 18.2"," 8","  4.4"," 8","  7.8","999.9","  22.1"," ","   2.8","*"," 0.02","F","  7.5","001000"
"29477099999","2025-01-20","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  19.9"," 8","  13.4"," 8","1016.0"," 8","994.9"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  30.4","*","  -1.3"," "," 0.00","F","  7.9","000000"
"29477099999","2025-01-21","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  32.1"," 8","  23.2"," 8","1009.1"," 8","988.7"," 8"," 12.4"," 8","  5.8"," 8","  5.8","999.9","  33.8","*","  24.3"," "," 0.00","F","  7.1","000000"
"29477099999","2025-01-22","56.5","93.2833333","164.0","SUHOBUZIMSKOE, RS","  31.4"," 7","  23.5"," 7","1002.9"," 7","982.6"," 7"," 16.3"," 7","  5.5"," 7"," 17.5","999.9","  40.1"," ","  26.4","*"," 0.00","F","  7.1","001000"
