"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251812974","2025-01-01","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  56.0","20","  39.0","20","1019.8","20","013.1","16"," 10.0","20","  9.4","20"," 13.0","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72251812974","2025-01-02","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  59.9","18","  52.1","18","1021.7","14","014.3","18"," 10.0","18","  7.9","18"," 13.0"," 18.1","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-03","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  63.2","19","  60.1","19","1022.3","12","015.3","18","  6.9","19","  4.3","19","  8.0","999.9","  71.1"," ","  59.0"," "," 0.00","I","999.9","100000"
"72251812974","2025-01-04","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  67.1","22","  63.7","22","1018.7","18","011.4","21","  6.2","22","  6.4","22"," 14.0"," 22.0","  80.1"," ","  61.0"," "," 0.00","I","999.9","100000"
"72251812974","2025-01-05","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  71.8","16","  62.8","16","1010.2","16","002.8","16","  9.9","16"," 12.1","16"," 21.0"," 27.0","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-06","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  48.9","22","  22.9","22","1023.2","22","015.9","21"," 10.0","19"," 14.4","22"," 19.0"," 28.0","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-07","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  39.7","18","  17.3","18","1027.9","18","020.2","18"," 10.0","18","  7.6","18"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-08","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  44.7","15","  21.7","15","1029.8","15","022.2","14"," 10.0","15"," 10.0","15"," 14.0"," 21.0","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72251812974","2025-01-09","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  40.7","22","  29.3","22","1020.1","19","011.8","21","  8.2","22","  9.1","22"," 18.1"," 26.0","  44.1","*","  37.4","*","99.99"," ","999.9","011000"
"72251812974","2025-01-10","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  44.1","21","  37.3","21","1018.0","19","010.1","20","  9.7","21"," 14.0","21"," 22.0"," 32.1","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"72251812974","2025-01-11","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  47.5","23","  32.4","23","1019.3","23","011.6","22"," 10.0","23","  6.8","22"," 14.0"," 15.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-12","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  51.6","22","  39.6","22","1011.8","22","004.4","21"," 10.0","22","  7.8","22"," 12.0"," 17.1","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-13","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  51.1","21","  36.8","21","1021.2","21","013.8","20"," 10.0","21","  9.5","21"," 17.1"," 26.0","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-14","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  48.0","18","  42.2","18","1025.5","11","017.9","18","  7.0","18","  7.2","18"," 12.0","999.9","  51.1","*","  44.1","*","99.99"," ","999.9","010000"
"72251812974","2025-01-15","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  49.8","17","  48.6","17","1025.5","11","018.0","16","  8.4","17"," 10.7","17"," 17.1"," 21.0","  53.1","*","  48.0","*","99.99"," ","999.9","010000"
"72251812974","2025-01-16","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  52.1","18","  40.6","18","1027.4","18","019.7","17"," 10.0","18","  6.5","17","  8.9"," 15.0","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72251812974","2025-01-17","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  53.4","18","  46.0","18","1016.9","18","009.2","17"," 10.0","18","  5.8","18"," 18.1","999.9","  72.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72251812974","2025-01-18","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  64.6","20","  47.5","20","1010.3","20","003.1","19"," 10.0","20","  8.6","20"," 17.1"," 22.9","  78.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-19","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  46.1","18","  24.4","18","1024.1","18","017.0","17"," 10.0","18"," 13.7","18"," 20.0"," 28.0","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-20","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  32.7","16","  23.2","16","1027.5","15","019.8","16","  8.6","16","  7.2"," 6","  9.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"72251812974","2025-01-21","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  33.4","22","  26.9","22","1033.3","15","025.0","22","  9.4","21"," 15.6","13"," 22.0"," 31.1","  41.0"," ","  28.9"," ","99.99"," ","999.9","011000"
"72251812974","2025-01-22","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  33.7","22","  24.7","22","1031.5","22","023.6","21"," 10.0","21","  4.3","22"," 11.1","999.9","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-23","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  43.9","17","  34.8","17","1026.3","17","018.7","17"," 10.0","17","  6.0","17","  9.9","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72251812974","2025-01-24","27.89469","-98.04252","71.0","ORANGE GROVE, TX US","  47.6","17","  26.3","17","1030.4","17","022.7","16"," 10.0","17","  5.2","17"," 12.0","999.9","  61.0"," ","  28.9"," "," 0.00","I","999.9","000000"
