"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22695099999","2025-01-01","63.45","48.9","158.0","KOSLAN, RS","  24.3"," 8","  20.4"," 8"," 990.7"," 8","975.5"," 8","  9.8"," 7","  6.8"," 8","  9.7","999.9","  26.2"," ","  21.6"," "," 0.09","F"," 11.0","001000"
"22695099999","2025-01-02","63.45","48.9","158.0","KOSLAN, RS","  20.4"," 8","  16.8"," 8"," 979.0"," 8","963.8"," 8","  2.8"," 7","  7.3"," 8","  9.7","999.9","  22.1","*","  19.9"," "," 0.20","F"," 12.2","001000"
"22695099999","2025-01-03","63.45","48.9","158.0","KOSLAN, RS","  14.9"," 8","   9.5"," 8"," 987.0"," 8","971.4"," 8","  5.6"," 6","  9.2"," 8"," 13.6"," 23.3","  18.9","*","   9.5","*"," 0.20","F"," 15.0","001000"
"22695099999","2025-01-04","63.45","48.9","158.0","KOSLAN, RS","  15.6"," 8","  10.8"," 8","1000.1"," 8","984.4"," 8","  9.2"," 7","  3.2"," 8","  5.8","999.9","  18.9"," ","   8.8"," "," 0.05","F"," 14.6","001000"
"22695099999","2025-01-05","63.45","48.9","158.0","KOSLAN, RS","  13.3"," 8","   8.2"," 8"," 997.2"," 8","981.5"," 8","  8.9"," 7","  4.9"," 8","  7.8","999.9","  15.1","*","  11.8","*"," 0.00","F"," 15.0","001000"
"22695099999","2025-01-06","63.45","48.9","158.0","KOSLAN, RS","   8.5"," 8","   3.4"," 8","1005.8"," 8","989.7"," 8","  9.8"," 7","  5.3"," 8","  9.7","999.9","  13.1","*","   4.1","*"," 0.01","F"," 14.6","001000"
"22695099999","2025-01-07","63.45","48.9","158.0","KOSLAN, RS","   9.7"," 7","   5.2"," 7","1013.1"," 7","997.0"," 7","  7.0"," 6","  3.1"," 7","  3.9","999.9","  12.4","*","   3.7"," "," 0.05","F"," 15.0","001000"
"22695099999","2025-01-08","63.45","48.9","158.0","KOSLAN, RS","  11.6"," 8","   7.0"," 8","1010.7"," 8","994.7"," 8","  7.6"," 7"," 10.0"," 8"," 15.5","999.9","  14.5","*","   8.4","*"," 0.05","F"," 15.0","001000"
"22695099999","2025-01-09","63.45","48.9","158.0","KOSLAN, RS","  23.4"," 6","  18.5"," 6"," 993.6"," 6","978.2"," 6","  7.9"," 6","  9.7"," 6"," 11.7","999.9","  32.5"," ","  12.7"," "," 0.35","F","999.9","001000"
"22695099999","2025-01-10","63.45","48.9","158.0","KOSLAN, RS","  15.5"," 7","  10.3"," 7","1010.7"," 7","994.9"," 7","  8.3"," 7","  8.6"," 7"," 11.7","999.9","  17.1"," ","  12.6","*"," 0.05","F"," 17.7","001000"
