"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48413099999","2025-01-01","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  75.3","24","  60.7","24","1012.4"," 8","004.4"," 8","  5.6"," 8","  1.6","24","  6.0","999.9","  89.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-02","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  75.1","24","  58.8","24","1012.4"," 8","004.3"," 8","  4.7"," 8","  1.7","24","  5.1","999.9","  90.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"48413099999","2025-01-03","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  75.6","24","  57.5","24","1013.4"," 8","005.3"," 8","  4.7"," 8","  2.4","24"," 11.1","999.9","  89.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-04","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  73.8","24","  56.5","24","1013.6"," 8","005.5"," 8","  4.7"," 8","  1.1","24","  4.1","999.9","  88.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-05","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  72.8","24","  55.0","24","1014.9"," 8","006.8"," 8","  4.8"," 8","  1.9","24","  6.0","999.9","  86.4"," ","  59.5","*"," 0.00","I","999.9","000000"
"48413099999","2025-01-06","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  71.8","24","  54.0","24","1013.5"," 8","005.3"," 8","  5.2"," 8","  1.0","24","  8.0","999.9","  87.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-07","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  74.0","23","  57.1","23","1012.8"," 7","004.7"," 7","  5.1"," 7","  0.6","23","  4.1","999.9","  89.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-08","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  75.9","20","  59.8","20","1012.4"," 8","004.4"," 8","  4.3"," 8","  0.4","20","  5.1","999.9","  89.1","*","  62.1"," "," 0.00","I","999.9","000000"
"48413099999","2025-01-09","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.8","23","  60.0","23","1014.1"," 7","006.1"," 7","  4.8"," 7","  1.5","23","  6.0","999.9","  89.6","*","  68.2","*"," 0.00","I","999.9","000000"
"48413099999","2025-01-10","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  77.8","24","  57.4","24","1017.0"," 8","008.9"," 8","  5.7"," 8","  4.2","24","  8.9","999.9","  87.4","*","  66.9"," "," 0.00","I","999.9","000000"
