"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02791099999","2025-01-01","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.6","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.6"," 12.2","  24.1"," ","  12.7"," "," 0.00","I","  9.4","000000"
"02791099999","2025-01-02","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  12.5","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.6"," 14.6","  18.5"," ","   7.2"," "," 0.00","I","  9.8","000000"
"02791099999","2025-01-03","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  12.2","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.4"," 11.8","  16.7"," ","   3.4"," "," 0.00","I"," 10.2","000000"
"02791099999","2025-01-04","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  10.0","23","   7.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  4.1"," 11.5","  12.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"02791099999","2025-01-05","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   0.5","24","  -2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.8"," 11.5","  10.8"," ","  -9.0","*"," 0.00","I"," 12.2","000000"
"02791099999","2025-01-06","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  10.4","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.2"," 10.9","  16.7","*","  -9.2"," "," 0.00","I"," 11.8","000000"
"02791099999","2025-01-07","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  18.4","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.4"," 11.7","  20.5","*","  14.9"," "," 0.00","I","999.9","000000"
"02791099999","2025-01-08","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.9","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.6"," 12.6","  20.5"," ","  10.0","*"," 0.00","I"," 12.2","000000"
"02791099999","2025-01-09","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  12.3","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.5"," 10.3","  17.6"," ","   3.7","*"," 0.00","I"," 11.8","000000"
"02791099999","2025-01-10","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   5.0","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.7","999.9","  14.5","*","  -5.4"," "," 0.00","I"," 11.4","000000"
"02791099999","2025-01-11","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  11.3","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8"," 13.0","  17.2"," ","  -2.9","*"," 0.00","I"," 11.4","000000"
"02791099999","2025-01-12","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   0.6","24","  -2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.2"," 12.4","  12.7","*","  -9.9"," "," 0.00","I"," 11.4","000000"
"02791099999","2025-01-13","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  16.9","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.8"," 21.2","  30.4","*","   3.0"," "," 0.00","I","999.9","000000"
