"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86490099999","2025-01-01","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  80.5","24","  64.9","24","1008.5","24","006.3","24","999.9"," 0","  5.5","24"," 11.8","999.9","  92.7","*","  71.4"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-02","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  79.9","24","  58.9","24","1007.2","24","005.1","24","999.9"," 0","  7.2","24"," 15.9","999.9","  93.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-03","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.8","24","  51.1","24","1009.9","24","007.7","24","999.9"," 0","  7.1","24"," 15.0","999.9","  92.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-04","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.1","24","  53.2","24","1012.3","24","010.1","24","999.9"," 0","  5.9","24"," 10.9","999.9","  84.2","*","  53.2"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-05","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.5","24","  53.8","24","1013.7","24","011.5","24","999.9"," 0","  5.7","24","  8.2","999.9","  86.2","*","  55.0"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-06","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.0","24","  55.5","24","1013.5","24","011.3","24","999.9"," 0","  5.7","24","  9.5","999.9","  87.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-07","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.4","24","  55.3","24","1013.0","24","010.8","24","999.9"," 0","  4.7","24","  8.4","999.9","  89.6","*","  62.8"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-08","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.8","24","  55.2","24","1013.2","24","011.1","24","999.9"," 0","  5.5","24","  7.4","999.9","  91.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-09","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.8","24","  54.1","24","1011.8","24","009.7","24","999.9"," 0","  4.5","24","  7.2","999.9","  90.9","*","  63.1"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-10","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.5","24","  55.9","24","1011.9","24","009.8","24","999.9"," 0","  5.7","24"," 10.5","999.9","  92.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-11","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.8","24","  58.2","24","1013.9","24","011.7","24","999.9"," 0","  7.2","24"," 10.9","999.9","  91.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-12","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.4","24","  56.9","24","1015.2","24","013.0","24","999.9"," 0","  5.4","24","  9.7","999.9","  89.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-13","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.3","23","  55.8","23","1012.0","23","009.8","23","999.9"," 0","  5.2","23","  8.9","999.9","  90.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-14","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  79.0","24","  57.9","24","1009.7","24","007.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  91.8","*","  66.0"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-15","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  81.3","24","  59.3","24","1009.0","24","006.8","24","999.9"," 0","  4.9","24","  7.4","999.9","  95.9","*","  65.5"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-16","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  85.7","24","  64.1","24","1009.4","24","007.2","24","999.9"," 0","  5.0","24"," 14.4","999.9"," 100.4","*","  71.6"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-17","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  84.3","24","  64.6","24","1010.2","24","008.0","24","999.9"," 0","  6.3","24"," 16.9","999.9"," 101.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86490099999","2025-01-18","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.6","24","  68.9","24","1012.2","24","010.0","24","999.9"," 0","  8.3","24"," 13.8","999.9","  99.1"," ","  72.7","*"," 0.13","G","999.9","000000"
"86490099999","2025-01-19","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.8","24","  68.8","24","1011.3","24","009.2","24","999.9"," 0","  6.1","24"," 16.5","999.9","  90.0"," ","  68.0","*"," 1.61","G","999.9","000000"
