"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86844099999","2025-01-01","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.4","24","  61.3","24","1012.9","22","930.8","24","999.9"," 0","  3.6","24","  7.4"," 19.6","  88.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-02","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.7","24","  63.7","24","1012.5","22","930.4","24","999.9"," 0","  4.0","24","  7.2"," 18.5","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-03","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  71.2","24","  66.5","24","1012.2","22","929.5","24","999.9"," 0","  4.1","24","  8.0"," 20.0","  80.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-04","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  73.7","24","  66.0","24","1011.0","22","928.9","24","999.9"," 0","  2.4","24","  5.2"," 14.0","  84.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-05","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.5","24","  63.7","24","1010.6","22","928.9","24","999.9"," 0","  2.7","24","  5.1"," 14.0","  88.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-06","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  79.2","24","  62.2","24","1009.9","22","928.5","24","999.9"," 0","  2.1","24","  5.6"," 14.4","  91.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-07","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.7","23","  64.0","23","1010.2","21","928.6","23","999.9"," 0","  2.3","23","  6.2"," 12.2","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-08","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.0","24","  64.9","24","1010.4","22","928.4","24","999.9"," 0","  2.5","24"," 12.4"," 25.1","  88.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-09","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.9","23","  63.6","23","1009.2","21","927.4","23","999.9"," 0","  1.7","23","  3.5"," 15.7","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-10","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.0","24","  61.1","24","1010.4","22","928.2","24","999.9"," 0","  1.8","24","  3.9"," 14.6","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-11","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.0","24","  61.0","24","1010.0","22","928.0","24","999.9"," 0","  1.9","24","  4.1"," 11.7","  88.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-12","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.0","23","  63.4","23","1009.8","21","927.8","23","999.9"," 0","  2.4","23","  9.7"," 31.1","  85.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-13","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.0","24","  61.3","24","1009.6","22","927.5","24","999.9"," 0","  2.3","24","  5.2"," 15.9","  86.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-14","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  74.0","24","  60.8","24","1009.2","22","927.3","24","999.9"," 0","  2.9","24","  6.6"," 14.8","  86.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-15","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.9","24","  63.7","24","1010.2","22","928.4","24","999.9"," 0","  4.9","24","  9.1"," 18.3","  85.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-16","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.0","24","  65.1","24","1011.8","22","930.0","24","999.9"," 0","  7.0","24"," 12.4"," 25.6","  85.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-17","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.4","24","  66.2","24","1013.7","22","931.8","24","999.9"," 0","  5.5","24","  7.6"," 17.9","  87.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-18","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  79.5","24","  66.1","24","1013.6","22","932.1","24","999.9"," 0","  3.1","24","  5.6"," 14.6","  92.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-19","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  81.2","24","  65.8","24","1011.9","22","930.7","24","999.9"," 0","  2.8","24","  9.1"," 18.5","  93.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-20","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.4","24","  64.0","24","1012.2","22","930.7","24","999.9"," 0","  3.1","24","  5.2"," 18.1","  91.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-21","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  81.0","24","  64.0","24","1012.6","22","931.2","24","999.9"," 0","  2.4","24","  5.1"," 14.2","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-22","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  81.6","22","  65.2","22","1014.6","20","933.1","22","999.9"," 0","  1.6","22","  4.1"," 14.2","  93.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-23","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.6","13","  62.5","13","1015.1","11","933.6","13","999.9"," 0","  4.6","13"," 14.2"," 27.6","  91.9"," ","  66.6","*"," 0.00","I","999.9","000000"
"86844099999","2025-01-24","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  78.4","24","  63.6","24","1014.9","22","933.2","24","999.9"," 0","  3.1","24","  6.2"," 24.3","  92.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86844099999","2025-01-25","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.7","24","  66.5","24","1014.2","22","932.3","24","999.9"," 0","  3.5","24","  9.5"," 20.4","  91.6"," ","  69.8"," "," 0.00","I","999.9","000000"
