"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87938099999","2025-01-01","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  55.1","24","  50.5","24","1010.7","23","003.8","23"," 16.8","24","  4.8","24","  9.9","999.9","  66.2","*","  47.8"," "," 0.00","B","999.9","000000"
"87938099999","2025-01-02","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  53.3","24","  44.8","24","1005.2","23","998.3","23"," 14.9","24"," 13.2","24"," 25.1","999.9","  60.8","*","  46.0"," "," 0.08","G","999.9","010000"
"87938099999","2025-01-03","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.3","24","  40.5","24","1006.1","23","999.2","24"," 16.7","24"," 15.8","24"," 33.0"," 41.0","  54.5","*","  45.9"," "," 0.00","G","999.9","010000"
"87938099999","2025-01-04","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  51.6","24","  39.4","24","1009.1","24","002.2","24"," 18.6","24","  6.8","24"," 21.0","999.9","  60.8","*","  45.3"," "," 0.00","B","999.9","000000"
"87938099999","2025-01-05","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  56.9","24","  44.1","24","1001.2","23","994.4","23"," 17.6","24","  8.8","24"," 25.1","999.9","  69.8","*","  48.2","*"," 0.00","B","999.9","000000"
"87938099999","2025-01-06","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  52.8","24","  40.2","24","1003.1","24","996.3","24"," 18.1","24"," 15.4","24"," 26.0","999.9","  59.4","*","  47.7"," "," 0.00","B","999.9","000000"
"87938099999","2025-01-07","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  53.8","23","  39.1","23","1007.3","23","000.4","23"," 18.6","23","  8.6","23"," 21.0","999.9","  66.2","*","  41.0","*"," 0.00","C","999.9","000000"
"87938099999","2025-01-08","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  55.3","24","  44.4","24"," 996.1","24","989.3","24"," 16.7","24","  7.5","24"," 38.1"," 44.1","  61.0","*","  46.4","*"," 0.00","D","999.9","010000"
"87938099999","2025-01-09","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  46.3","23","  37.7","23","1004.1","23","997.1","23"," 11.8","23"," 26.2","23"," 39.0"," 47.0","  53.6","*","  40.5"," "," 0.08","B","999.9","010000"
"87938099999","2025-01-10","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  54.0","21","  41.1","21","1011.7","21","004.7","21"," 18.6","21","  6.3","21"," 20.0","999.9","  64.4","*","  44.1"," "," 0.00","C","999.9","000000"
"87938099999","2025-01-11","-54.843278","-68.29575","21.64","USHUAIA MALVINAS ARGENTINAS, AR","  55.1","21","  43.0","21"," 999.8","21","993.0","21"," 15.1","21","  9.3","21"," 21.0"," 28.9","  62.6","*","  49.8"," "," 0.00","G","999.9","010000"
