"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68723099999","2025-01-01","-33.2","20.8666666","656.0","LAINGSBURG, SF","  77.1","24","  46.5","23","9999.9"," 0","937.1","24","999.9"," 0","  5.0","24"," 11.1","999.9","  98.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-02","-33.2","20.8666666","656.0","LAINGSBURG, SF","  78.8","24","  49.6","24","9999.9"," 0","937.7","24","999.9"," 0","  4.6","24","  8.0","999.9","  98.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-03","-33.2","20.8666666","656.0","LAINGSBURG, SF","  85.2","24","  49.1","24","9999.9"," 0","935.8","24","999.9"," 0","  5.0","24","  8.9","999.9"," 104.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-04","-33.2","20.8666666","656.0","LAINGSBURG, SF","  82.7","24","  46.9","24","9999.9"," 0","934.2","24","999.9"," 0","  5.8","24"," 12.0","999.9"," 104.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-05","-33.2","20.8666666","656.0","LAINGSBURG, SF","  72.7","24","  50.4","24","9999.9"," 0","934.6","24","999.9"," 0","  5.5","24"," 12.0","999.9"," 101.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-06","-33.2","20.8666666","656.0","LAINGSBURG, SF","  71.0","24","  48.3","24","9999.9"," 0","937.7","24","999.9"," 0","  4.4","24","  9.9","999.9","  89.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-07","-33.2","20.8666666","656.0","LAINGSBURG, SF","  74.4","23","  48.7","23","9999.9"," 0","936.4","23","999.9"," 0","  5.8","23"," 11.1","999.9","  91.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-08","-33.2","20.8666666","656.0","LAINGSBURG, SF","  72.4","24","  47.6","24","9999.9"," 0","937.8","24","999.9"," 0","  4.8","24","  8.9","  9.9","  91.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-09","-33.2","20.8666666","656.0","LAINGSBURG, SF","  79.0","23","  46.3","23","9999.9"," 0","934.8","23","999.9"," 0","  4.4","23","  8.9","999.9","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"68723099999","2025-01-10","-33.2","20.8666666","656.0","LAINGSBURG, SF","  76.2","24","  52.0","24","9999.9"," 0","937.1","24","999.9"," 0","  4.8","24","  9.9","999.9","  97.0"," ","  65.8"," "," 0.00","I","999.9","000000"
