"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70232026516","2025-01-01","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   5.5","24","  -0.7","24","1017.8","24","015.1","16"," 10.0","24","  3.5","24","  6.0","999.9","  10.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"70232026516","2025-01-02","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   3.0","24","  -3.4","24","1022.2","24","018.6","24"," 10.0","24","  2.6","24","  5.1","999.9","   9.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70232026516","2025-01-03","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -4.4","24"," -11.6","24","1018.5","24","014.9","24","  9.8","24","  2.2","24","  7.0","999.9","   5.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70232026516","2025-01-04","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  -2.0","24"," -12.6","24","1009.0","24","005.4","24","  9.9","24","  5.1","24","  8.0"," 19.0","   3.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"70232026516","2025-01-05","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   2.2","24","  -8.1","24","1002.8","24","999.3","24","  9.8","24","  5.1","24","  8.9"," 15.0","   7.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70232026516","2025-01-06","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","   5.3","24","  -0.4","24"," 992.6","14","989.3","24","  6.6","24","  4.0","24","  7.0","999.9","  12.2","*","  -0.9","*"," 0.00","G","999.9","001000"
"70232026516","2025-01-07","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  14.0","24","  10.3","24"," 985.6","17","980.4","24","  6.1","24","  2.6","24","  8.0"," 19.0","  24.1"," ","   1.9"," "," 0.05","G","999.9","001000"
"70232026516","2025-01-08","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  22.9","24","  20.5","24","1000.9","18","998.5","24","  7.8","24","  1.4","24","  7.0","999.9","  28.0"," ","  12.0"," "," 0.02","G","999.9","101000"
"70232026516","2025-01-09","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  17.8","24","  16.1","24"," 998.5","19","994.8","24","  7.9","24","  1.9","24","  7.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"70232026516","2025-01-10","61.58159","-159.54304","25.9","ANIAK AIRPORT, AK US","  20.4","24","  18.3","24"," 991.6","18","988.3","24","  8.0","24","  4.4","24"," 13.0"," 19.0","  36.0"," ","   8.1"," "," 0.00","G","999.9","001000"
