"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95647099999","2025-01-01","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  70.4","24","  60.9","24","1012.2","24","003.6","24","999.9"," 0","  8.0","24"," 14.0","999.9","  85.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-02","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  70.2","24","  61.0","24","1011.5","24","002.9","24","999.9"," 0","  6.7","24"," 13.0","999.9","  87.6"," ","  61.5","*"," 0.00","G","999.9","000000"
"95647099999","2025-01-03","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.5","24","  53.2","24","1015.5","24","006.9","24","999.9"," 0","  5.3","24","  8.9","999.9","  77.4"," ","  55.2","*"," 0.00","G","999.9","000000"
"95647099999","2025-01-04","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  60.1","24","  48.1","24","1017.9","24","009.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  69.1"," ","  53.4","*"," 0.00","G","999.9","000000"
"95647099999","2025-01-05","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.4","24","  51.9","24","1018.5","24","009.9","24","999.9"," 0","  9.4","24"," 15.9","999.9","  73.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-06","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  72.3","24","  56.8","24","1013.3","24","004.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  87.4","*","  58.5","*"," 0.00","C","999.9","000000"
"95647099999","2025-01-07","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  69.8","23","  58.2","23","1013.4","23","004.8","23","999.9"," 0","  6.1","23"," 12.0","999.9","  85.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-08","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  61.4","24","  52.0","24","1015.5","24","006.9","24","999.9"," 0","  4.5","24","  8.9","999.9","  72.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"95647099999","2025-01-09","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  65.7","23","  57.0","23","1013.5","23","004.9","23","999.9"," 0","  5.6","23","  9.9","999.9","  75.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-10","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.3","24","  59.2","24","1013.3","24","004.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  79.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"95647099999","2025-01-11","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.5","24","  54.5","24","1011.6","24","003.0","24","999.9"," 0","  4.7","24","  9.9","999.9","  75.4"," ","  53.2","*"," 0.03","G","999.9","000000"
"95647099999","2025-01-12","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  70.0","24","  62.0","24","1009.6","24","001.0","24","999.9"," 0","  5.5","24"," 12.0","999.9","  83.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-13","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.8","24","  55.7","24","1009.0","24","000.4","24","999.9"," 0","  7.5","24"," 12.0","999.9","  78.8"," ","  59.0","*"," 0.01","G","999.9","000000"
"95647099999","2025-01-14","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  59.7","24","  46.8","24","1016.3","24","007.7","24","999.9"," 0","  4.8","24"," 11.1","999.9","  71.2"," ","  49.6","*"," 0.06","G","999.9","000000"
"95647099999","2025-01-15","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  65.5","24","  54.7","24","1014.8","24","006.2","24","999.9"," 0","  4.0","24","  8.9","999.9","  77.0","*","  48.6"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-16","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  75.1","24","  57.1","24","1004.3","24","995.8","24","999.9"," 0","  6.6","24"," 13.0","999.9","  88.0"," ","  66.0","*"," 0.00","C","999.9","000000"
"95647099999","2025-01-17","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.6","22","  57.8","22","1005.8","22","997.2","22","999.9"," 0","  5.9","22"," 15.0","999.9","  77.9"," ","  53.2","*"," 0.02","G","999.9","010000"
"95647099999","2025-01-18","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.7","24","  50.7","24","1016.7","24","008.1","24","999.9"," 0","  5.9","24","  8.9","999.9","  72.9"," ","  53.1"," "," 0.22","G","999.9","000000"
"95647099999","2025-01-19","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.6","24","  59.0","24","1014.9","24","006.3","24","999.9"," 0","  8.8","24"," 15.0","999.9","  82.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"95647099999","2025-01-20","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  75.5","24","  64.0","24","1010.0","24","001.4","24","999.9"," 0","  7.4","24"," 12.0","999.9","  96.6"," ","  61.2"," "," 0.00","G","999.9","010010"
"95647099999","2025-01-21","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  70.7","24","  64.9","24","1010.7","24","002.1","24","999.9"," 0","  8.6","24"," 14.0","999.9","  78.3"," ","  66.6","*"," 0.06","G","999.9","010000"
