"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44409099999","2025-01-01","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  56.6"," 5","  52.7"," 5","1015.1"," 5","994.6"," 5","  1.3"," 5","  2.3"," 5","  3.9","999.9","  59.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-02","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.3"," 5","  51.8"," 5","1015.2"," 5","994.6"," 5","  1.3"," 5","  1.0"," 5","  2.9","999.9","  58.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-03","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  56.6"," 5","  53.2"," 5","1015.4"," 5","994.8"," 5","  2.1"," 5","  2.4"," 5","  6.0","999.9","  65.7"," ","  50.2"," "," 0.00","G","999.9","100000"
"44409099999","2025-01-04","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.6"," 5","  53.0"," 5","1014.4"," 5","993.8"," 5","  1.8"," 5","  1.4"," 5","  2.9","999.9","  68.0"," ","  48.4"," "," 0.00","G","999.9","100000"
"44409099999","2025-01-05","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  57.2"," 5","  53.9"," 5","1014.6"," 5","994.1"," 5","  1.9"," 5","  1.4"," 5","  4.1","999.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","100000"
"44409099999","2025-01-06","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  60.3"," 5","  53.7"," 5","1013.6"," 5","993.1"," 5","  3.3"," 5","  1.4"," 5","  4.1","999.9","  74.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-07","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  54.7"," 5","  52.8"," 5","1013.4"," 5","992.9"," 5","  0.3"," 5","  2.4"," 5","  6.0","999.9","  58.5"," ","  50.9"," "," 0.00","G","999.9","100000"
"44409099999","2025-01-08","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.0"," 5","  53.1"," 5","1012.8"," 5","992.1"," 5","  0.8"," 5","  1.4"," 5","  2.9","999.9","  55.9"," ","  54.3","*"," 0.00","G","999.9","000000"
"44409099999","2025-01-09","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  58.2"," 5","  52.8"," 5","1016.2"," 5","995.5"," 5","  1.3"," 5","  1.2"," 5","  4.1","999.9","  65.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-10","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  59.1"," 5","  51.5"," 5","1018.0"," 5","997.3"," 5","  2.9"," 5","  1.4"," 5","  4.1","999.9","  72.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-11","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  58.7"," 4","  51.8"," 4","1016.2"," 4","995.7"," 4","  3.1"," 4","  1.0"," 4","  4.1","999.9","  76.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-12","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  64.0"," 5","  52.9"," 5","1016.4"," 5","996.0"," 5","  3.0"," 5","  2.4"," 5","  6.0","999.9","  75.7"," ","  53.2"," "," 0.02","G","999.9","010000"
"44409099999","2025-01-13","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  62.1"," 5","  52.7"," 5","1014.0"," 5","993.5"," 5","  3.5"," 5","  1.2"," 5","  2.9","999.9","  76.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-14","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  60.2"," 5","  53.9"," 5","1016.3"," 5","995.6"," 5","  2.7"," 5","  1.2"," 5","  2.9","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-15","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  54.8"," 5","  53.4"," 5","1018.7"," 5","998.0"," 5","  0.3"," 5","  1.2"," 5","  3.9","999.9","  57.7"," ","  52.9"," "," 0.00","G","999.9","100000"
"44409099999","2025-01-17","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  62.2"," 5","  54.0"," 5","1015.4"," 5","994.7"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  78.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"44409099999","2025-01-18","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  58.9"," 5","  53.0"," 5","1014.5"," 5","994.3"," 5","  2.4"," 5","  1.2"," 5","  1.9","999.9","  72.1"," ","  46.4"," "," 0.00","G","999.9","100000"
