"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86964099999","2025-01-01","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  71.4","23","  63.0","23","1010.1","21","935.6","23","999.9"," 0","  7.1","23"," 14.4"," 28.0","  87.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-02","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.6","23","  65.1","23","1008.2","21","934.2","23","999.9"," 0","  5.5","23"," 12.0"," 21.0","  83.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-03","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  74.9","23","  59.0","23","1007.1","21","933.3","23","999.9"," 0","  6.0","23"," 16.5"," 28.4","  85.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-04","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.3","24","  48.7","24","1010.4","22","935.4","24","999.9"," 0","  7.6","24"," 12.2"," 19.2","  80.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-05","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  67.8","24","  53.2","24","1011.6","22","936.5","24","999.9"," 0","  2.3","24","  9.3"," 15.5","  81.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-06","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  67.6","24","  54.9","24","1012.0","22","936.8","24","999.9"," 0","  6.0","24"," 10.5"," 19.6","  80.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-07","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  67.6","23","  54.4","23","1012.1","21","936.9","23","999.9"," 0","  7.8","23"," 11.3"," 16.5","  81.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-08","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.0","24","  61.0","24","1011.3","22","936.4","24","999.9"," 0"," 10.1","24"," 19.2"," 26.8","  83.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-09","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.8","23","  60.8","23","1010.0","21","935.5","23","999.9"," 0","  8.8","23"," 12.6"," 22.0","  84.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"86964099999","2025-01-10","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.4","23","  62.6","23","1009.9","21","935.2","23","999.9"," 0","  7.8","23"," 18.1"," 24.3","  84.0"," ","  64.8"," "," 0.00","I","999.9","000000"
