"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016900116","2025-01-01","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.2","24","  36.2","24","9999.9"," 0","007.1","19"," 10.0","24","  8.0","24"," 15.0"," 22.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-02","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  33.3","24","  33.3","24","9999.9"," 0","007.8","24"," 10.0","24","  0.3","24","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-03","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  34.4","24","  34.2","24","9999.9"," 0","010.4","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72016900116","2025-01-04","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  28.9","16","  28.1","16","9999.9"," 0","011.7","16"," 10.0","16","  0.0","16","999.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-05","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  27.2","24","  27.2","22","9999.9"," 0","002.0","24","  3.7","24","  4.0","24","  8.9"," 13.0","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"72016900116","2025-01-06","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  20.9","24","  20.9","22","9999.9"," 0","002.5","24","  6.2","24"," 10.5","24"," 13.0"," 19.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72016900116","2025-01-07","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  19.9","24","  19.8","24","9999.9"," 0","014.4","24"," 10.0","24","  2.4","23","  8.9","  9.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72016900116","2025-01-08","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  17.6","24","  17.0","24","9999.9"," 0","014.2","24"," 10.0","24","  1.0","24","  7.0"," 13.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-09","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  19.2","22","  18.3","22","9999.9"," 0","007.7","22","  9.9","22","  0.0","22","  8.9","  9.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-10","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  30.3","24","9999.9"," 0","9999.9"," 0","999.8","24","  5.4","24","  1.2","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"72016900116","2025-01-11","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  31.2","24","9999.9"," 0","9999.9"," 0","994.1","24","  9.8","24","  2.4","24","  9.9"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-12","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.4","24","  35.9","24","9999.9"," 0","994.0","24"," 10.0","24","  2.8","24"," 12.0"," 13.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-13","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  25.0","24","  22.3","24","9999.9"," 0","006.6","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-14","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  21.2","24","  18.9","24","9999.9"," 0","009.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-15","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  18.0","24","  14.7","24","9999.9"," 0","014.9","24"," 10.0","24","  0.0","24","999.9","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-16","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  33.0","23","  31.5","23","9999.9"," 0","003.0","23"," 10.0","23","  2.2","23"," 12.0"," 15.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-17","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.4","24","  34.7","24","9999.9"," 0","994.8","24"," 10.0","24","  2.1","24"," 12.0"," 18.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-18","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  36.5","24","  35.1","24","9999.9"," 0","992.7","24"," 10.0","24","  8.8","24"," 21.0"," 24.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-19","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  18.2","24","  11.9","24","9999.9"," 0","008.2","24"," 10.0","24"," 10.3","24"," 18.1"," 22.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-20","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","   9.5","24","   4.5","24","9999.9"," 0","017.3","24"," 10.0","24","  0.7","18","  5.1","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-21","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","   7.9","24","   1.9","24","9999.9"," 0","020.2","24"," 10.0","24","  1.2","24"," 11.1"," 15.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72016900116","2025-01-22","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  21.4","21","  13.1","21","9999.9"," 0","008.3","21"," 10.0","21","  0.0","21","999.9","999.9","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-23","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  31.1","24","  27.9","24","9999.9"," 0","006.4","24"," 10.0","24","  1.2","24"," 13.0"," 18.1","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72016900116","2025-01-24","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  18.6","24","  16.0","24","9999.9"," 0","010.1","24"," 10.0","24","  0.0","24","999.9","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-25","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  31.5","22","  26.5","22","9999.9"," 0","004.6","22"," 10.0","22","  0.0","22","999.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-26","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  31.8","24","  28.8","24","9999.9"," 0","010.1","24"," 10.0","24","  0.0","24","999.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-27","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  28.2","24","  25.3","24","9999.9"," 0","006.7","24"," 10.0","24","  0.0","24","999.9"," 11.1","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-28","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  40.8","24","  32.8","24","9999.9"," 0","997.2","24"," 10.0","24","  0.0","24","999.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-29","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  45.0","24","  39.5","24","9999.9"," 0","997.4","24"," 10.0","24","  0.0","24","999.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72016900116","2025-01-30","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  40.3","24","  40.2","24","9999.9"," 0","996.9","24","  7.5","24","  0.2","24","  8.9"," 22.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72016900116","2025-01-31","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  48.3","24","  48.3","24","9999.9"," 0","987.6","22","  7.3","24","  0.0","24","999.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"72016900116","2025-02-01","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  40.4","24","  40.4","24","9999.9"," 0","005.0","17","  8.2","24","  0.1","24","  4.1"," 11.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72016900116","2025-02-02","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  46.0","24","  46.0","24","9999.9"," 0","997.9","24","  9.7","24","  0.7","24","  9.9"," 15.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-02-03","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  46.4","19","  46.4","19","9999.9"," 0","994.8","19"," 10.0","19","  0.0","16","999.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72016900116","2025-06-24","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  88.7"," 6","  74.9"," 6","9999.9"," 0","003.2"," 6","  8.7"," 6","  3.7"," 6","  9.9"," 28.0","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
"72016900116","2025-06-25","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  84.0","24","  75.8","24","9999.9"," 0","002.5","24","  9.8","24","  1.9","24","  8.0","  9.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72016900116","2025-06-26","38.583","-91.0","149.0","WASHINGTON REGIONAL AIRPORT, MO US","  84.7","24","  73.5","24","9999.9"," 0","998.9","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
