"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06428099999","2025-01-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.0","24","  40.6","24","1012.6","24","008.6","24"," 31.7","24"," 17.2","24"," 23.3","999.9","  49.3"," ","  39.2","*"," 0.02","E","999.9","010000"
"06428099999","2025-01-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  38.6","24","  36.3","24","1015.4","24","011.3","24"," 23.9","24","  4.0","24","  7.8","999.9","  43.7"," ","  32.4","*"," 0.32","F","999.9","010000"
"06428099999","2025-01-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.4","24","  30.7","24","1021.8","24","017.6","24"," 28.8","24","  5.1","24","  7.8","999.9","  39.6"," ","  30.2"," "," 0.01","F","999.9","010000"
"06428099999","2025-01-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.3","24","  30.1","24","1017.6","24","013.4","24"," 16.4","24","  4.3","24","  5.8","999.9","  35.6"," ","  30.9"," "," 0.02","F","999.9","010000"
"06428099999","2025-01-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  45.1","24","  43.5","24"," 994.3","24","990.3","24"," 12.6","24"," 12.7","24"," 19.4","999.9","  53.6"," ","  32.0"," "," 0.28","E","999.9","011000"
"06428099999","2025-01-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.6","24","  41.6","24"," 986.6","24","982.7","24"," 34.1","24"," 17.7","24"," 27.2","999.9","  53.6"," ","  38.7","*"," 0.08","F","999.9","010000"
"06428099999","2025-01-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.8","23","  34.6","23"," 999.4","23","995.4","23"," 36.2","23","  8.9","23"," 13.6","999.9","  39.7"," ","  34.9","*"," 0.08","F","999.9","010000"
"06428099999","2025-01-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.2","24","  32.8","24","1002.0","24","997.9","24"," 14.8","24","  4.9","24","  9.7","999.9","  37.8"," ","  31.8"," "," 0.08","F","999.9","011000"
"06428099999","2025-01-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.0","23","  32.2","23","1005.0","23","000.8","23"," 10.3","23","  5.8","23","  7.8","999.9","  37.2"," ","  31.8"," "," 0.11","F","999.9","011000"
"06428099999","2025-01-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.5","24","  30.0","24","1019.6","24","015.4","24"," 14.5","24","  4.0","24","  7.8","999.9","  37.8"," ","  29.3","*"," 0.01","F","999.9","000000"
"06428099999","2025-01-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  29.5","21","  29.0","19","1028.9","21","024.6","21","  1.5","21","  3.6","21","  5.8","999.9","  32.9"," ","  26.6"," "," 0.02","F","999.9","110000"
"06428099999","2025-01-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.7","24","  33.3","24","1039.4","24","035.2","24","  6.7","24","  1.9","24","  1.9","999.9","  41.5"," ","  28.2"," "," 0.02","F","999.9","000000"
"06428099999","2025-01-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  33.6","24","  27.7","24","1041.0","24","036.8","24"," 15.8","24","  2.8","24","  5.8","999.9","  39.4"," ","  28.2","*"," 0.00","F","999.9","000000"
"06428099999","2025-01-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.5","24","  28.8","24","1035.8","24","031.5","24"," 10.8","24","  4.9","24","  7.8","  9.7","  36.9"," ","  27.0"," "," 0.01","F","999.9","011000"
"06428099999","2025-01-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  40.8","24","  40.7","24","1034.3","24","030.1","24","  0.2","24","  2.3","24","  3.9","999.9","  46.6"," ","  35.6"," "," 0.02","E","999.9","110000"
