"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58239099999","2025-01-01","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  45.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-02","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  47.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-03","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  44.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  7.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-04","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  47.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  9.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-05","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  46.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.8","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-06","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  46.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24"," 11.7","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-07","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  41.0","23","  26.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.5","23","  5.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-08","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  45.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-09","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  39.7","23","  16.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 11.7","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-10","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  34.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7"," 19.4","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-11","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  36.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-12","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  41.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  9.7","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2025-01-13","29.824944","121.465069","3.96","NINGBO LISHE INTERNATIONAL, CN","  47.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  5.8","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
