"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13575099999","2025-01-01","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.2","23","  23.6","23","9999.9"," 0","927.7","23","999.9"," 0","  1.5","23","  3.9","999.9","  48.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-02","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.9","24","  23.9","24","9999.9"," 0","922.3","24","999.9"," 0","  3.2","24","  9.7","999.9","  48.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  41.2","24","  31.0","24","9999.9"," 0","914.3","24","999.9"," 0","  5.4","24","  7.8","999.9","  47.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  29.2","24","  27.1","24","9999.9"," 0","918.4","24","999.9"," 0","  0.6","24","  7.8","999.9","  36.9","*","  26.8"," "," 0.35","G","999.9","000000"
"13575099999","2025-01-05","41.85","20.8666666","885.0","POZARANE PGC, MK","  28.2","23","  26.8","23","9999.9"," 0","917.9","23","999.9"," 0","  1.7","23","  3.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-06","41.85","20.8666666","885.0","POZARANE PGC, MK","  34.3","23","  31.6","23","9999.9"," 0","917.6","23","999.9"," 0","  2.1","23","  3.9","999.9","  41.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-07","41.85","20.8666666","885.0","POZARANE PGC, MK","  36.0","23","  35.0","23","9999.9"," 0","917.0","23","999.9"," 0","  1.5","23","  3.9","999.9","  42.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"13575099999","2025-01-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.4","23","  38.3","23","9999.9"," 0","917.6","23","999.9"," 0","  2.8","23","  5.8","999.9","  50.4"," ","  34.3"," "," 0.02","G","999.9","000000"
"13575099999","2025-01-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.7","23","  36.2","23","9999.9"," 0","916.3","23","999.9"," 0","  2.2","23","  3.9","999.9","  47.1"," ","  35.8","*"," 0.00","G","999.9","000000"
"13575099999","2025-01-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  38.4"," 7","  35.3"," 7","9999.9"," 0","912.9"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  44.2","*","  33.8"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-06","41.85","20.8666666","885.0","POZARANE PGC, MK","  33.0"," 6","  22.2"," 6","9999.9"," 0","928.5"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  40.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"13575099999","2025-02-07","41.85","20.8666666","885.0","POZARANE PGC, MK","  33.7","23","  23.2","23","9999.9"," 0","929.2","23","999.9"," 0","  2.2","23","  3.9","999.9","  42.8"," ","  29.1","*"," 0.00","F","999.9","000000"
"13575099999","2025-02-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.0","24","  24.0","24","9999.9"," 0","928.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  39.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.9","22","  20.5","22","9999.9"," 0","925.7","22","999.9"," 0","  2.5","22","  3.9","999.9","  39.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.5","23","  20.3","23","9999.9"," 0","923.4","23","999.9"," 0","  2.1","23","  3.9","999.9","  39.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-11","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.8","20","  22.8","20","9999.9"," 0","923.8","20","999.9"," 0","  2.8","20","  3.9","999.9","  36.1","*","  23.9"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-12","41.85","20.8666666","885.0","POZARANE PGC, MK","  30.4","23","  26.5","23","9999.9"," 0","923.7","23","999.9"," 0","  1.6","23","  3.9","999.9","  34.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-13","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.9","24","  31.5","24","9999.9"," 0","920.3","24","999.9"," 0","  0.8","24","  1.9","999.9","  35.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-14","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.6","24","  34.0","24","9999.9"," 0","914.7","24","999.9"," 0","  1.3","24","  1.9","999.9","  41.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-15","41.85","20.8666666","885.0","POZARANE PGC, MK","  34.5","24","  34.3","24","9999.9"," 0","914.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  38.1"," ","  30.9","*"," 0.00","G","999.9","000000"
"13575099999","2025-02-16","41.85","20.8666666","885.0","POZARANE PGC, MK","  33.1","22","  30.8","22","9999.9"," 0","912.8","22","999.9"," 0","  1.0","22","  3.9","999.9","  37.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-17","41.85","20.8666666","885.0","POZARANE PGC, MK","  28.2","24","  27.8","24","9999.9"," 0","914.5","24","999.9"," 0","  0.3","24","  3.9","999.9","  30.9","*","  24.3","*"," 0.00","G","999.9","000000"
"13575099999","2025-02-18","41.85","20.8666666","885.0","POZARANE PGC, MK","  26.1","24","  23.3","24","9999.9"," 0","918.5","24","999.9"," 0","  0.0","24","999.9","999.9","  30.6"," ","  22.8"," "," 0.11","G","999.9","000000"
"13575099999","2025-02-19","41.85","20.8666666","885.0","POZARANE PGC, MK","  22.1","23","  14.8","23","9999.9"," 0","924.4","23","999.9"," 0","  1.5","23","  5.8","999.9","  28.9"," ","  16.2","*"," 0.00","G","999.9","000000"
"13575099999","2025-02-20","41.85","20.8666666","885.0","POZARANE PGC, MK","  24.3","16","  12.6","16","9999.9"," 0","925.8","16","999.9"," 0","  3.2","16","  5.8","999.9","  30.9","*","  13.5"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-21","41.85","20.8666666","885.0","POZARANE PGC, MK","  26.5","23","  11.8","23","9999.9"," 0","927.7","23","999.9"," 0","  2.9","23","  5.8","999.9","  35.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-22","41.85","20.8666666","885.0","POZARANE PGC, MK","  28.5","24","  14.7","24","9999.9"," 0","926.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  36.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-23","41.85","20.8666666","885.0","POZARANE PGC, MK","  31.3","23","  25.2","23","9999.9"," 0","926.4","23","999.9"," 0","  1.9","23","  3.9","999.9","  39.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-24","41.85","20.8666666","885.0","POZARANE PGC, MK","  32.0","24","  29.0","24","9999.9"," 0","924.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-25","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.0","15","  32.9","15","9999.9"," 0","920.6","15","999.9"," 0","  2.2","15","  5.8","999.9","  49.3","*","  30.9"," "," 0.00","G","999.9","000000"
"13575099999","2025-02-26","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.5","17","  37.6","17","9999.9"," 0","918.2","17","999.9"," 0","  1.1","17","  1.9","999.9","  43.2"," ","  35.8","*"," 0.01","E","999.9","000000"
"13575099999","2025-02-27","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.1","10","  39.1","10","9999.9"," 0","917.3","10","999.9"," 0","  0.0","10","999.9","999.9","  42.3","*","  37.2"," "," 0.02","G","999.9","000000"
"13575099999","2025-02-28","41.85","20.8666666","885.0","POZARANE PGC, MK","  44.3"," 9","  43.3"," 9","9999.9"," 0","918.2"," 9","999.9"," 0","  1.3"," 9","  3.9","999.9","  48.2","*","  41.4","*"," 0.00","G","999.9","000000"
"13575099999","2025-03-01","41.85","20.8666666","885.0","POZARANE PGC, MK","  44.8","24","  40.4","24","9999.9"," 0","920.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  51.6"," ","  38.5"," "," 0.04","G","999.9","000000"
"13575099999","2025-03-02","41.85","20.8666666","885.0","POZARANE PGC, MK","  36.3","22","  34.6","22","9999.9"," 0","922.1","22","999.9"," 0","  4.4","22","  7.8","999.9","  42.4","*","  32.7","*"," 0.01","G","999.9","000000"
"13575099999","2025-03-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.6","24","  23.1","24","9999.9"," 0","923.4","24","999.9"," 0","  5.0","24","  7.8","999.9","  43.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"13575099999","2025-03-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.2","24","  22.7","24","9999.9"," 0","923.2","24","999.9"," 0","  4.4","24","  7.8","999.9","  49.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"13575099999","2025-03-05","41.85","20.8666666","885.0","POZARANE PGC, MK","  47.1","23","  21.4","23","9999.9"," 0","925.8","23","999.9"," 0","  2.4","23","  5.8","999.9","  59.2"," ","  35.2"," "," 0.00","G","999.9","000000"
