"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06451099999","2025-01-01","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.9","24"," 28.0"," 38.1","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"06451099999","2025-01-02","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.26","G","999.9","010000"
"06451099999","2025-01-03","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  34.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.6","999.9","  37.4","*","  31.8"," "," 0.22","G","999.9","000000"
"06451099999","2025-01-04","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  33.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  8.9","999.9","  36.3","*","  31.5","*"," 0.00","G","999.9","001000"
"06451099999","2025-01-05","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  44.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.5","24"," 24.1"," 38.1","  53.6","*","  31.5"," "," 0.67","F","999.9","011000"
"06451099999","2025-01-06","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  47.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 29.9"," 45.1","  52.3","*","  39.2","*"," 0.28","F","999.9","010000"
"06451099999","2025-01-07","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  38.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 19.4"," 29.9","  41.0","*","  35.6","*"," 0.11","F","999.9","010000"
"06451099999","2025-01-08","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 12.0","999.9","  38.1","*","  31.6","*"," 0.16","F","  0.8","011000"
"06451099999","2025-01-09","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  32.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 13.6","999.9","  35.6","*","  31.5"," "," 0.37","G","  1.6","011000"
"06451099999","2025-01-10","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  31.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  36.0","*","  26.6","*"," 0.26","G","  2.0","000000"
"06451099999","2025-01-11","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  29.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.4","24","  8.0","999.9","  32.0","*","  23.4"," "," 0.00","G","  1.2","110000"
"06451099999","2025-01-12","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  5.8","999.9","  37.4","*","  30.7"," "," 0.00","G","  0.8","010000"
"06451099999","2025-01-13","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  32.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","G","  0.4","000000"
"06451099999","2025-01-14","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  32.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","110000"
"06451099999","2025-01-15","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.5","24","  6.0","999.9","  43.3","*","  34.9"," "," 0.00","G","999.9","110000"
"06451099999","2025-01-16","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  36.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8","999.9","  39.9","*","  35.2","*"," 0.00","G","999.9","100000"
